source,destination,label
387,117,False
498,124,False
197,94,False
453,121,False
712,139,False
726,140,False
300,102,False
837,147,False
313,112,False
1221,173,False
918,152,False
960,155,False
189,88,False
670,136,False
1026,160,False
1137,167,False
736,140,False
1120,166,False
485,124,False
596,131,False
721,139,False
1215,172,False
844,147,False
225,66,False
61,32,False
320,113,False
431,120,False
212,26,False
1050,161,False
554,128,False
910,152,False
232,86,False
893,151,False
33,185,False
480,123,False
14,6,False
166,62,False
620,133,False
745,141,False
236,98,False
728,140,False
560,129,False
315,112,False
809,145,False
934,153,False
1193,171,False
257,40,False
438,120,False
794,144,False
109,88,False
47,196,True
777,143,False
9,4,False
47,13,True
296,96,False
644,134,False
1028,160,False
168,60,False
504,125,False
546,128,False
299,104,False
657,135,False
487,124,False
612,132,False
243,20,False
472,123,False
290,90,False
1217,172,False
610,132,False
693,137,False
735,140,False
1077,163,False
141,32,False
1202,171,False
339,114,False
140,30,False
417,119,False
445,121,False
528,126,False
801,145,False
248,24,False
912,152,False
371,116,False
727,140,False
496,124,False
1035,160,False
990,157,False
636,134,False
51,20,False
562,129,False
759,142,False
870,149,False
825,146,False
1209,172,False
329,113,False
685,137,False
132,16,False
1207,172,False
919,152,False
395,118,False
506,125,False
503,125,False
1042,161,False
643,134,False
754,141,False
584,130,False
709,138,False
968,156,False
1051,161,False
1248,174,False
1079,163,False
1093,164,False
119,100,False
1204,171,False
42,3,False
151,44,False
1174,169,False
120,104,False
48,15,False
419,119,False
803,145,False
926,153,False
1009,158,False
1037,160,False
513,125,False
992,157,False
468,122,False
852,148,False
977,156,False
47,183,True
41,184,False
147,34,False
761,142,False
15,6,False
1145,168,False
348,114,False
1100,165,False
576,130,False
687,137,False
96,74,False
1181,170,False
810,145,False
95,74,False
1149,168,False
411,119,False
83,56,False
1016,159,False
520,126,False
876,150,False
156,50,False
645,134,False
1029,160,False
255,38,False
984,157,False
1095,164,False
136,26,False
460,122,False
571,129,False
1065,162,False
99,76,False
406,118,False
900,151,False
928,153,False
286,84,False
404,118,False
418,119,False
760,142,False
529,126,False
359,115,False
913,152,False
743,141,False
1023,159,False
868,149,False
274,66,False
277,70,False
204,106,False
595,131,False
623,133,False
110,92,False
578,130,False
192,88,False
1242,174,False
98,74,False
701,138,False
784,143,False
1057,162,False
1168,169,False
112,88,False
285,82,False
627,133,False
752,141,False
494,124,False
62,28,False
536,127,False
619,132,False
878,150,False
1003,158,False
368,116,False
396,118,False
63,32,False
351,115,False
462,122,False
304,108,False
818,146,False
573,129,False
1015,159,False
1126,166,False
956,155,False
1081,163,False
237,102,False
585,130,False
452,121,False
167,58,False
791,144,False
1175,170,False
378,116,False
392,117,False
651,135,False
420,119,False
762,142,False
16,6,False
242,18,False
346,114,False
885,150,False
840,147,False
1224,173,False
203,102,False
486,124,False
183,78,False
1133,167,False
609,132,False
720,139,False
675,136,False
1059,162,False
176,74,False
1170,169,False
535,127,False
261,46,False
1182,170,False
42,186,False
444,121,False
769,142,False
175,72,False
385,117,False
370,116,False
353,115,False
892,151,False
280,72,False
1017,159,False
493,124,False
604,131,False
283,80,False
559,128,False
1098,164,False
943,154,False
122,100,False
0,0,False
328,113,False
394,117,False
653,135,False
778,143,False
776,143,False
859,148,False
1132,167,False
901,151,False
188,84,False
1115,166,False
1240,174,False
150,42,False
827,146,False
23,10,False
611,132,False
967,156,False
995,158,False
127,106,False
950,155,False
426,120,False
89,64,False
537,127,False
662,135,False
1156,168,False
660,135,False
57,22,False
866,149,False
991,157,False
1250,175,False
384,117,False
495,124,False
851,148,False
879,150,False
194,94,False
295,98,False
834,147,False
22,8,False
1114,165,False
945,154,False
1190,171,False
222,56,False
182,76,False
669,136,False
1208,172,False
66,38,False
235,96,False
639,134,False
667,136,False
750,141,False
792,144,False
1134,167,False
903,151,False
379,116,False
652,135,False
873,149,False
718,139,False
1257,175,False
239,108,False
294,96,False
1166,169,True
502,125,False
428,120,False
171,68,False
708,138,False
981,157,False
553,128,False
1092,164,False
1047,161,False
1158,168,False
157,46,False
551,128,False
634,133,False
676,136,False
21,8,False
602,131,False
816,146,False
882,150,False
386,117,False
469,122,False
742,141,False
853,148,False
725,140,False
312,112,False
865,149,False
211,24,False
173,66,False
129,16,False
437,120,False
976,156,False
931,153,False
39,197,False
43,5,False
686,137,False
700,138,False
811,145,False
68,38,False
279,74,True
641,134,False
766,142,False
1025,160,False
165,60,False
29,12,True
1150,168,False
626,133,False
1148,168,False
1231,173,False
1259,175,False
393,117,False
410,119,False
270,60,False
1214,172,False
1199,171,False
336,114,False
37,178,False
983,157,False
459,122,False
570,129,False
1049,161,False
525,126,False
909,152,False
510,125,False
1032,160,False
1143,167,False
1157,168,False
289,88,False
178,72,False
360,115,False
744,141,False
1238,174,False
867,149,False
1223,173,False
978,156,False
343,114,False
1251,175,False
454,121,False
1206,172,False
409,118,False
28,12,False
44,179,False
793,144,False
577,130,False
124,106,False
1041,161,False
517,126,False
628,133,False
1122,166,False
1233,173,False
1247,174,False
113,92,False
982,157,False
751,141,False
12,4,False
1107,165,False
75,50,False
1135,167,False
1245,174,False
1090,164,False
260,42,False
172,64,False
957,155,False
350,115,False
461,122,False
817,146,False
586,130,False
845,148,False
416,119,False
970,156,False
152,40,False
800,145,False
925,153,False
401,118,False
785,144,False
923,153,False
1006,158,False
56,26,False
1048,161,False
254,36,False
758,142,False
841,147,False
1225,173,False
345,114,False
88,62,False
684,137,False
964,155,False
1040,161,False
795,144,False
161,56,False
52,16,False
674,136,False
519,126,False
799,144,False
875,150,False
1058,162,False
1183,170,False
1013,159,False
1138,167,False
614,132,False
42,177,False
642,134,False
36,191,False
998,158,False
753,141,False
221,54,False
568,129,False
1232,173,False
352,115,False
435,120,False
477,123,False
861,149,False
337,114,False
558,128,False
831,147,False
228,74,False
403,118,False
942,154,False
1067,162,False
1,0,False
543,127,False
897,151,False
1008,158,False
1022,159,False
256,36,False
526,126,False
103,80,False
301,106,False
666,136,False
732,140,False
1116,166,False
319,112,False
592,131,False
361,115,False
575,130,False
1239,174,False
67,34,False
484,123,False
826,146,False
781,143,False
1165,169,False
427,120,False
265,52,False
1074,163,False
550,128,False
661,135,False
217,42,False
59,28,False
616,132,False
1000,158,False
476,123,False
220,50,False
284,78,False
739,140,False
1123,166,False
1234,173,False
298,102,False
224,62,False
311,112,False
833,147,False
208,108,False
958,155,False
434,120,False
114,94,False
899,151,False
389,117,False
773,143,False
884,150,False
1007,158,False
594,131,False
1213,172,False
333,113,False
1241,174,False
606,132,False
717,139,False
1073,163,False
828,146,False
842,147,False
1101,165,False
318,112,False
1056,162,False
1167,169,False
241,16,False
441,121,False
552,128,False
891,151,False
1171,169,False
91,68,False
367,116,False
478,123,False
986,157,False
1014,159,False
1097,164,False
1125,166,False
601,131,False
263,50,False
78,50,False
940,154,False
807,145,False
849,148,False
932,153,False
1191,171,False
325,113,False
436,120,False
37,193,False
930,153,False
775,143,False
886,150,False
1083,163,False
70,44,False
915,152,False
898,151,False
50,20,False
191,92,False
765,142,False
82,52,False
1104,165,False
608,132,False
691,137,False
719,139,False
733,140,False
593,131,False
40,182,False
814,145,False
659,135,False
1198,171,False
1153,168,False
1264,175,False
6,2,False
187,82,False
93,68,False
369,116,False
649,134,False
922,153,False
55,26,False
1033,160,False
190,90,False
988,157,False
1099,164,False
464,122,False
492,124,False
848,148,False
603,131,False
617,132,False
1082,163,False
327,113,False
683,137,False
711,139,False
1205,172,False
422,119,False
450,121,False
196,98,False
806,145,False
917,152,False
87,58,False
872,149,False
1256,175,False
49,16,False
376,116,False
162,52,False
516,126,False
234,92,False
582,130,False
707,138,False
966,156,False
442,121,False
567,129,False
1089,164,False
1200,171,False
334,113,False
198,96,False
154,46,False
60,32,False
106,86,False
1140,167,False
924,153,False
400,118,False
293,94,False
511,125,False
355,115,False
383,117,False
466,122,False
508,125,False
850,148,False
233,90,False
589,130,False
170,66,False
973,156,False
1084,163,False
158,48,False
64,34,False
1179,170,False
424,119,False
697,138,False
808,145,False
1164,169,False
1192,171,False
1147,168,False
1258,175,False
45,192,False
81,56,False
250,30,False
27,10,False
45,9,False
36,178,False
43,177,False
297,100,False
169,64,False
25,10,False
458,122,False
980,157,False
1063,162,False
1091,164,False
1105,165,False
1216,172,False
581,130,False
692,137,False
965,156,False
186,86,False
1186,170,False
1031,160,False
1142,167,False
133,18,False
77,46,False
815,146,False
134,22,False
402,118,False
269,58,False
527,126,False
105,86,False
229,78,False
249,28,False
741,141,False
1021,159,False
342,114,False
864,149,False
947,154,False
1220,173,False
975,156,False
303,110,False
288,84,False
4,0,False
291,92,False
1070,163,False
1195,171,False
699,138,False
782,143,False
1055,162,False
177,70,False
625,133,False
1178,170,False
933,153,False
1244,174,False
748,141,False
615,132,False
302,108,False
999,158,False
600,131,False
954,155,False
583,130,False
939,154,False
694,137,False
443,121,False
1188,170,False
509,125,False
706,138,False
1173,169,False
214,32,False
499,124,False
772,143,False
344,114,False
541,127,False
883,150,False
193,90,False
218,44,False
838,147,False
949,154,False
1222,173,False
439,120,False
698,138,False
467,122,False
823,146,False
961,155,False
259,44,False
607,132,False
245,22,False
144,34,False
673,136,False
231,84,False
533,127,False
561,129,False
796,144,False
1180,170,False
656,135,False
501,125,False
767,142,False
722,139,False
11,4,False
1106,165,False
128,110,False
380,117,False
160,54,False
491,124,False
446,121,False
474,123,False
557,128,False
830,147,False
941,154,False
48,198,False
210,20,False
1064,162,False
390,117,False
774,143,False
375,116,False
13,6,False
358,115,False
714,139,False
963,155,False
1236,174,False
227,72,False
948,154,False
1071,163,False
1154,168,False
547,128,False
658,135,False
997,158,False
1108,165,False
5,2,False
1203,171,False
382,117,False
987,157,False
832,147,False
1112,165,False
308,112,False
972,156,False
108,86,False
205,108,False
955,155,False
1038,160,False
1066,162,False
542,127,False
881,150,False
1189,170,False
665,136,False
790,144,False
377,116,False
650,135,False
41,1,False
605,132,False
871,149,False
716,139,False
1255,175,False
116,98,False
1024,159,False
856,148,False
1210,172,False
839,147,False
139,28,False
1045,161,False
549,128,False
632,133,False
905,152,False
180,78,False
534,127,False
475,123,False
672,136,False
19,8,False
783,143,False
797,144,False
1139,167,False
1094,164,False
723,139,False
740,141,False
310,112,False
507,125,False
863,149,False
974,156,False
929,153,False
322,113,False
433,120,False
789,144,False
544,127,False
1052,161,False
556,128,False
624,133,False
262,48,False
887,150,False
1146,168,False
118,98,False
622,133,False
391,117,False
747,141,False
858,148,False
1131,167,False
730,140,False
1072,163,False
1086,164,False
1197,171,False
317,112,False
195,96,False
457,122,False
412,119,False
440,121,False
523,126,False
273,64,False
425,120,False
90,68,False
646,134,False
1030,160,False
1141,167,False
631,133,False
201,104,False
292,90,False
1219,172,False
92,64,False
481,123,False
54,22,False
240,110,False
341,114,False
35,189,False
324,113,False
407,118,False
680,137,False
309,112,False
1054,161,False
914,152,False
1253,175,False
515,126,False
159,52,False
65,38,False
200,102,False
111,92,False
638,134,False
749,141,False
10,4,False
1243,174,False
97,70,False
53,20,False
1088,164,False
564,129,False
209,18,False
1228,173,False
1169,169,False
1211,172,False
798,144,False
213,30,False
399,118,False
648,134,False
216,38,False
921,153,False
1004,158,False
397,118,False
522,126,False
33,176,False
202,100,False
633,133,False
69,40,False
906,152,False
847,148,False
1127,166,False
1155,168,False
20,8,False
1053,161,False
271,62,False
86,62,False
682,137,False
962,155,False
1235,174,False
38,180,False
48,183,False
822,146,False
421,119,False
805,145,False
888,150,False
1161,169,False
916,152,False
731,140,False
1039,160,False
276,66,False
640,134,False
996,158,False
138,24,False
500,125,False
455,122,False
566,129,False
763,142,False
1119,166,False
874,149,False
1230,173,False
689,137,False
335,114,False
130,18,False
473,123,False
74,46,False
598,131,False
895,151,False
40,199,False
413,119,False
755,142,False
524,126,False
35,176,False
44,7,False
880,150,False
908,152,False
1018,159,False
1129,166,False
647,134,False
989,157,False
944,154,False
590,131,False
146,38,False
185,84,False
1237,174,False
357,115,False
713,139,False
482,123,False
824,146,False
668,136,False
423,119,False
696,138,False
779,143,False
43,188,False
1163,169,False
408,118,False
681,137,False
902,151,False
80,56,False
548,128,False
282,78,False
737,140,False
1010,159,False
1121,166,False
597,131,False
580,130,False
936,154,False
31,14,False
307,112,False
321,113,False
432,120,False
415,119,False
757,142,False
771,143,False
1020,159,False
149,40,False
894,151,False
1005,158,False
101,80,False
34,176,False
137,22,False
1128,166,False
331,113,False
715,139,False
316,112,False
530,127,False
655,135,False
226,68,False
1194,171,False
904,151,False
1177,170,False
1260,175,False
206,110,False
764,142,False
889,150,False
153,42,False
1103,165,False
230,80,False
365,116,False
247,26,False
125,110,False
258,42,False
34,187,False
1012,159,False
488,124,False
18,8,False
599,131,False
41,177,False
76,50,False
246,24,False
938,154,False
1218,172,False
1246,174,False
414,119,False
1078,163,False
677,136,False
1061,162,False
1144,167,False
1172,169,False
164,58,False
323,113,False
278,72,False
266,54,False
512,125,False
854,148,False
896,151,False
979,156,False
181,80,False
372,116,False
483,123,False
756,142,False
72,40,False
45,179,False
1019,159,False
100,80,False
591,131,False
532,127,False
729,140,False
812,145,False
1085,164,False
1196,171,False
330,113,False
1151,168,False
1262,175,False
738,140,False
1011,159,False
780,143,False
920,153,False
490,124,False
846,148,False
104,82,False
44,190,False
1109,165,False
305,112,False
613,132,False
969,156,False
724,139,False
1080,163,False
679,136,False
952,155,False
