0:calibrate satellite0 instrument0 groundstation1
1:calibrate satellite0 instrument0 groundstation2
2:calibrate satellite0 instrument1 groundstation1
3:calibrate satellite0 instrument2 groundstation2
4:calibrate satellite0 instrument2 star4
5:calibrate satellite1 instrument3 groundstation3
6:calibrate satellite2 instrument4 star5
7:calibrate satellite3 instrument5 groundstation2
8:calibrate satellite3 instrument6 groundstation2
9:calibrate satellite3 instrument7 groundstation3
10:calibrate satellite3 instrument7 star5
11:calibrate satellite4 instrument8 groundstation1
12:calibrate satellite4 instrument8 groundstation2
13:switch_off instrument0 satellite0
14:switch_off instrument1 satellite0
15:switch_off instrument2 satellite0
16:switch_off instrument3 satellite1
17:switch_off instrument4 satellite2
18:switch_off instrument5 satellite3
19:switch_off instrument6 satellite3
20:switch_off instrument7 satellite3
21:switch_off instrument8 satellite4
22:switch_on instrument0 satellite0
23:switch_on instrument1 satellite0
24:switch_on instrument2 satellite0
25:switch_on instrument3 satellite1
26:switch_on instrument4 satellite2
27:switch_on instrument5 satellite3
28:switch_on instrument6 satellite3
29:switch_on instrument7 satellite3
30:switch_on instrument8 satellite4
31:take_image satellite0 groundstation1 instrument0 image1
32:take_image satellite0 groundstation1 instrument0 thermograph0
33:take_image satellite0 groundstation1 instrument1 image2
34:take_image satellite0 groundstation1 instrument2 image1
35:take_image satellite0 groundstation2 instrument0 image1
36:take_image satellite0 groundstation2 instrument0 thermograph0
37:take_image satellite0 groundstation2 instrument1 image2
38:take_image satellite0 groundstation2 instrument2 image1
39:take_image satellite0 groundstation3 instrument0 image1
40:take_image satellite0 groundstation3 instrument0 thermograph0
41:take_image satellite0 groundstation3 instrument1 image2
42:take_image satellite0 groundstation3 instrument2 image1
43:take_image satellite0 groundstation6 instrument0 image1
44:take_image satellite0 groundstation6 instrument0 thermograph0
45:take_image satellite0 groundstation6 instrument1 image2
46:take_image satellite0 groundstation6 instrument2 image1
47:take_image satellite0 phenomenon7 instrument0 image1
48:take_image satellite0 phenomenon7 instrument0 thermograph0
49:take_image satellite0 phenomenon7 instrument1 image2
50:take_image satellite0 phenomenon7 instrument2 image1
51:take_image satellite0 star0 instrument0 image1
52:take_image satellite0 star0 instrument0 thermograph0
53:take_image satellite0 star0 instrument1 image2
54:take_image satellite0 star0 instrument2 image1
55:take_image satellite0 star4 instrument0 image1
56:take_image satellite0 star4 instrument0 thermograph0
57:take_image satellite0 star4 instrument1 image2
58:take_image satellite0 star4 instrument2 image1
59:take_image satellite0 star5 instrument0 image1
60:take_image satellite0 star5 instrument0 thermograph0
61:take_image satellite0 star5 instrument1 image2
62:take_image satellite0 star5 instrument2 image1
63:take_image satellite0 star8 instrument0 image1
64:take_image satellite0 star8 instrument0 thermograph0
65:take_image satellite0 star8 instrument1 image2
66:take_image satellite0 star8 instrument2 image1
67:take_image satellite0 star9 instrument0 image1
68:take_image satellite0 star9 instrument0 thermograph0
69:take_image satellite0 star9 instrument1 image2
70:take_image satellite0 star9 instrument2 image1
71:take_image satellite1 groundstation1 instrument3 image2
72:take_image satellite1 groundstation2 instrument3 image2
73:take_image satellite1 groundstation3 instrument3 image2
74:take_image satellite1 groundstation6 instrument3 image2
75:take_image satellite1 phenomenon7 instrument3 image2
76:take_image satellite1 star0 instrument3 image2
77:take_image satellite1 star4 instrument3 image2
78:take_image satellite1 star5 instrument3 image2
79:take_image satellite1 star8 instrument3 image2
80:take_image satellite1 star9 instrument3 image2
81:take_image satellite2 groundstation1 instrument4 image1
82:take_image satellite2 groundstation1 instrument4 thermograph0
83:take_image satellite2 groundstation2 instrument4 image1
84:take_image satellite2 groundstation2 instrument4 thermograph0
85:take_image satellite2 groundstation3 instrument4 image1
86:take_image satellite2 groundstation3 instrument4 thermograph0
87:take_image satellite2 groundstation6 instrument4 image1
88:take_image satellite2 groundstation6 instrument4 thermograph0
89:take_image satellite2 phenomenon7 instrument4 image1
90:take_image satellite2 phenomenon7 instrument4 thermograph0
91:take_image satellite2 star0 instrument4 image1
92:take_image satellite2 star0 instrument4 thermograph0
93:take_image satellite2 star4 instrument4 image1
94:take_image satellite2 star4 instrument4 thermograph0
95:take_image satellite2 star5 instrument4 image1
96:take_image satellite2 star5 instrument4 thermograph0
97:take_image satellite2 star8 instrument4 image1
98:take_image satellite2 star8 instrument4 thermograph0
99:take_image satellite2 star9 instrument4 image1
100:take_image satellite2 star9 instrument4 thermograph0
101:take_image satellite3 groundstation1 instrument5 image1
102:take_image satellite3 groundstation1 instrument5 image2
103:take_image satellite3 groundstation1 instrument5 thermograph0
104:take_image satellite3 groundstation1 instrument6 image1
105:take_image satellite3 groundstation1 instrument6 image2
106:take_image satellite3 groundstation1 instrument6 thermograph0
107:take_image satellite3 groundstation1 instrument7 image2
108:take_image satellite3 groundstation1 instrument7 thermograph0
109:take_image satellite3 groundstation2 instrument5 image1
110:take_image satellite3 groundstation2 instrument5 image2
111:take_image satellite3 groundstation2 instrument5 thermograph0
112:take_image satellite3 groundstation2 instrument6 image1
113:take_image satellite3 groundstation2 instrument6 image2
114:take_image satellite3 groundstation2 instrument6 thermograph0
115:take_image satellite3 groundstation2 instrument7 image2
116:take_image satellite3 groundstation2 instrument7 thermograph0
117:take_image satellite3 groundstation3 instrument5 image1
118:take_image satellite3 groundstation3 instrument5 image2
119:take_image satellite3 groundstation3 instrument5 thermograph0
120:take_image satellite3 groundstation3 instrument6 image1
121:take_image satellite3 groundstation3 instrument6 image2
122:take_image satellite3 groundstation3 instrument6 thermograph0
123:take_image satellite3 groundstation3 instrument7 image2
124:take_image satellite3 groundstation3 instrument7 thermograph0
125:take_image satellite3 groundstation6 instrument5 image1
126:take_image satellite3 groundstation6 instrument5 image2
127:take_image satellite3 groundstation6 instrument5 thermograph0
128:take_image satellite3 groundstation6 instrument6 image1
129:take_image satellite3 groundstation6 instrument6 image2
130:take_image satellite3 groundstation6 instrument6 thermograph0
131:take_image satellite3 groundstation6 instrument7 image2
132:take_image satellite3 groundstation6 instrument7 thermograph0
133:take_image satellite3 phenomenon7 instrument5 image1
134:take_image satellite3 phenomenon7 instrument5 image2
135:take_image satellite3 phenomenon7 instrument5 thermograph0
136:take_image satellite3 phenomenon7 instrument6 image1
137:take_image satellite3 phenomenon7 instrument6 image2
138:take_image satellite3 phenomenon7 instrument6 thermograph0
139:take_image satellite3 phenomenon7 instrument7 image2
140:take_image satellite3 phenomenon7 instrument7 thermograph0
141:take_image satellite3 star0 instrument5 image1
142:take_image satellite3 star0 instrument5 image2
143:take_image satellite3 star0 instrument5 thermograph0
144:take_image satellite3 star0 instrument6 image1
145:take_image satellite3 star0 instrument6 image2
146:take_image satellite3 star0 instrument6 thermograph0
147:take_image satellite3 star0 instrument7 image2
148:take_image satellite3 star0 instrument7 thermograph0
149:take_image satellite3 star4 instrument5 image1
150:take_image satellite3 star4 instrument5 image2
151:take_image satellite3 star4 instrument5 thermograph0
152:take_image satellite3 star4 instrument6 image1
153:take_image satellite3 star4 instrument6 image2
154:take_image satellite3 star4 instrument6 thermograph0
155:take_image satellite3 star4 instrument7 image2
156:take_image satellite3 star4 instrument7 thermograph0
157:take_image satellite3 star5 instrument5 image1
158:take_image satellite3 star5 instrument5 image2
159:take_image satellite3 star5 instrument5 thermograph0
160:take_image satellite3 star5 instrument6 image1
161:take_image satellite3 star5 instrument6 image2
162:take_image satellite3 star5 instrument6 thermograph0
163:take_image satellite3 star5 instrument7 image2
164:take_image satellite3 star5 instrument7 thermograph0
165:take_image satellite3 star8 instrument5 image1
166:take_image satellite3 star8 instrument5 image2
167:take_image satellite3 star8 instrument5 thermograph0
168:take_image satellite3 star8 instrument6 image1
169:take_image satellite3 star8 instrument6 image2
170:take_image satellite3 star8 instrument6 thermograph0
171:take_image satellite3 star8 instrument7 image2
172:take_image satellite3 star8 instrument7 thermograph0
173:take_image satellite3 star9 instrument5 image1
174:take_image satellite3 star9 instrument5 image2
175:take_image satellite3 star9 instrument5 thermograph0
176:take_image satellite3 star9 instrument6 image1
177:take_image satellite3 star9 instrument6 image2
178:take_image satellite3 star9 instrument6 thermograph0
179:take_image satellite3 star9 instrument7 image2
180:take_image satellite3 star9 instrument7 thermograph0
181:take_image satellite4 groundstation1 instrument8 image1
182:take_image satellite4 groundstation1 instrument8 image2
183:take_image satellite4 groundstation1 instrument8 thermograph0
184:take_image satellite4 groundstation2 instrument8 image1
185:take_image satellite4 groundstation2 instrument8 image2
186:take_image satellite4 groundstation2 instrument8 thermograph0
187:take_image satellite4 groundstation3 instrument8 image1
188:take_image satellite4 groundstation3 instrument8 image2
189:take_image satellite4 groundstation3 instrument8 thermograph0
190:take_image satellite4 groundstation6 instrument8 image1
191:take_image satellite4 groundstation6 instrument8 image2
192:take_image satellite4 groundstation6 instrument8 thermograph0
193:take_image satellite4 phenomenon7 instrument8 image1
194:take_image satellite4 phenomenon7 instrument8 image2
195:take_image satellite4 phenomenon7 instrument8 thermograph0
196:take_image satellite4 star0 instrument8 image1
197:take_image satellite4 star0 instrument8 image2
198:take_image satellite4 star0 instrument8 thermograph0
199:take_image satellite4 star4 instrument8 image1
200:take_image satellite4 star4 instrument8 image2
201:take_image satellite4 star4 instrument8 thermograph0
202:take_image satellite4 star5 instrument8 image1
203:take_image satellite4 star5 instrument8 image2
204:take_image satellite4 star5 instrument8 thermograph0
205:take_image satellite4 star8 instrument8 image1
206:take_image satellite4 star8 instrument8 image2
207:take_image satellite4 star8 instrument8 thermograph0
208:take_image satellite4 star9 instrument8 image1
209:take_image satellite4 star9 instrument8 image2
210:take_image satellite4 star9 instrument8 thermograph0
211:turn_to satellite0 groundstation1 groundstation2
212:turn_to satellite0 groundstation1 groundstation3
213:turn_to satellite0 groundstation1 groundstation6
214:turn_to satellite0 groundstation1 phenomenon7
215:turn_to satellite0 groundstation1 star0
216:turn_to satellite0 groundstation1 star4
217:turn_to satellite0 groundstation1 star5
218:turn_to satellite0 groundstation1 star8
219:turn_to satellite0 groundstation1 star9
220:turn_to satellite0 groundstation2 groundstation1
221:turn_to satellite0 groundstation2 groundstation3
222:turn_to satellite0 groundstation2 groundstation6
223:turn_to satellite0 groundstation2 phenomenon7
224:turn_to satellite0 groundstation2 star0
225:turn_to satellite0 groundstation2 star4
226:turn_to satellite0 groundstation2 star5
227:turn_to satellite0 groundstation2 star8
228:turn_to satellite0 groundstation2 star9
229:turn_to satellite0 groundstation3 groundstation1
230:turn_to satellite0 groundstation3 groundstation2
231:turn_to satellite0 groundstation3 groundstation6
232:turn_to satellite0 groundstation3 phenomenon7
233:turn_to satellite0 groundstation3 star0
234:turn_to satellite0 groundstation3 star4
235:turn_to satellite0 groundstation3 star5
236:turn_to satellite0 groundstation3 star8
237:turn_to satellite0 groundstation3 star9
238:turn_to satellite0 groundstation6 groundstation1
239:turn_to satellite0 groundstation6 groundstation2
240:turn_to satellite0 groundstation6 groundstation3
241:turn_to satellite0 groundstation6 phenomenon7
242:turn_to satellite0 groundstation6 star0
243:turn_to satellite0 groundstation6 star4
244:turn_to satellite0 groundstation6 star5
245:turn_to satellite0 groundstation6 star8
246:turn_to satellite0 groundstation6 star9
247:turn_to satellite0 phenomenon7 groundstation1
248:turn_to satellite0 phenomenon7 groundstation2
249:turn_to satellite0 phenomenon7 groundstation3
250:turn_to satellite0 phenomenon7 groundstation6
251:turn_to satellite0 phenomenon7 star0
252:turn_to satellite0 phenomenon7 star4
253:turn_to satellite0 phenomenon7 star5
254:turn_to satellite0 phenomenon7 star8
255:turn_to satellite0 phenomenon7 star9
256:turn_to satellite0 star0 groundstation1
257:turn_to satellite0 star0 groundstation2
258:turn_to satellite0 star0 groundstation3
259:turn_to satellite0 star0 groundstation6
260:turn_to satellite0 star0 phenomenon7
261:turn_to satellite0 star0 star4
262:turn_to satellite0 star0 star5
263:turn_to satellite0 star0 star8
264:turn_to satellite0 star0 star9
265:turn_to satellite0 star4 groundstation1
266:turn_to satellite0 star4 groundstation2
267:turn_to satellite0 star4 groundstation3
268:turn_to satellite0 star4 groundstation6
269:turn_to satellite0 star4 phenomenon7
270:turn_to satellite0 star4 star0
271:turn_to satellite0 star4 star5
272:turn_to satellite0 star4 star8
273:turn_to satellite0 star4 star9
274:turn_to satellite0 star5 groundstation1
275:turn_to satellite0 star5 groundstation2
276:turn_to satellite0 star5 groundstation3
277:turn_to satellite0 star5 groundstation6
278:turn_to satellite0 star5 phenomenon7
279:turn_to satellite0 star5 star0
280:turn_to satellite0 star5 star4
281:turn_to satellite0 star5 star8
282:turn_to satellite0 star5 star9
283:turn_to satellite0 star8 groundstation1
284:turn_to satellite0 star8 groundstation2
285:turn_to satellite0 star8 groundstation3
286:turn_to satellite0 star8 groundstation6
287:turn_to satellite0 star8 phenomenon7
288:turn_to satellite0 star8 star0
289:turn_to satellite0 star8 star4
290:turn_to satellite0 star8 star5
291:turn_to satellite0 star8 star9
292:turn_to satellite0 star9 groundstation1
293:turn_to satellite0 star9 groundstation2
294:turn_to satellite0 star9 groundstation3
295:turn_to satellite0 star9 groundstation6
296:turn_to satellite0 star9 phenomenon7
297:turn_to satellite0 star9 star0
298:turn_to satellite0 star9 star4
299:turn_to satellite0 star9 star5
300:turn_to satellite0 star9 star8
301:turn_to satellite1 groundstation1 groundstation2
302:turn_to satellite1 groundstation1 groundstation3
303:turn_to satellite1 groundstation1 groundstation6
304:turn_to satellite1 groundstation1 phenomenon7
305:turn_to satellite1 groundstation1 star0
306:turn_to satellite1 groundstation1 star4
307:turn_to satellite1 groundstation1 star5
308:turn_to satellite1 groundstation1 star8
309:turn_to satellite1 groundstation1 star9
310:turn_to satellite1 groundstation2 groundstation1
311:turn_to satellite1 groundstation2 groundstation3
312:turn_to satellite1 groundstation2 groundstation6
313:turn_to satellite1 groundstation2 phenomenon7
314:turn_to satellite1 groundstation2 star0
315:turn_to satellite1 groundstation2 star4
316:turn_to satellite1 groundstation2 star5
317:turn_to satellite1 groundstation2 star8
318:turn_to satellite1 groundstation2 star9
319:turn_to satellite1 groundstation3 groundstation1
320:turn_to satellite1 groundstation3 groundstation2
321:turn_to satellite1 groundstation3 groundstation6
322:turn_to satellite1 groundstation3 phenomenon7
323:turn_to satellite1 groundstation3 star0
