source,destination,label
205,66,False
311,89,False
504,110,False
99,72,False
257,83,False
124,34,False
35,24,False
252,82,False
601,121,False
22,129,True
103,22,False
166,68,False
538,114,False
596,120,False
15,128,False
484,108,False
1,0,True
390,97,False
479,107,False
85,30,False
581,119,False
576,118,False
273,84,False
24,5,False
176,72,False
310,89,False
445,104,False
112,24,False
370,95,False
494,109,False
440,103,False
435,102,False
19,151,False
300,87,True
537,114,False
179,74,False
420,101,False
634,125,False
115,26,False
158,62,False
415,100,False
517,112,False
130,40,False
239,81,False
328,91,False
512,111,False
647,126,False
369,95,False
642,125,False
22,138,True
609,122,False
306,88,False
555,116,False
167,70,False
104,18,False
128,36,False
28,135,False
204,64,False
214,78,False
349,93,False
473,107,False
44,40,False
533,113,False
146,52,False
344,92,False
284,86,True
56,58,False
603,121,False
446,104,False
441,103,False
511,111,False
272,84,False
142,50,False
491,109,False
402,99,False
532,113,False
140,46,False
285,86,False
629,124,False
382,97,False
377,96,False
507,110,False
156,58,False
604,121,False
134,44,False
251,82,False
246,81,False
98,70,False
343,92,False
654,127,False
565,117,False
579,118,False
226,79,False
202,60,False
145,50,False
448,104,False
78,62,False
393,98,False
318,89,False
545,115,False
250,82,False
254,82,True
356,94,False
540,114,False
141,48,False
317,89,False
159,64,False
583,119,False
161,62,False
120,30,False
230,80,False
279,85,False
414,100,False
578,118,False
225,79,False
515,111,False
650,126,False
322,90,False
157,60,False
61,62,False
84,28,False
259,83,False
544,115,False
469,106,False
129,38,False
389,97,False
655,127,False
64,70,False
49,44,False
76,50,False
131,38,False
287,86,True
297,87,False
556,116,False
220,79,False
519,112,False
444,103,False
132,40,False
191,38,False
215,78,False
616,123,False
111,28,False
88,40,False
447,104,False
611,122,False
258,83,False
442,103,False
388,97,False
189,34,False
355,94,False
485,108,False
591,120,False
162,64,False
66,66,False
238,81,False
422,101,False
480,107,False
632,124,False
233,80,False
368,95,False
417,100,False
363,94,False
460,105,False
25,7,False
137,44,False
30,154,False
590,120,False
421,101,False
527,113,False
174,74,False
551,115,False
657,127,False
518,112,False
175,76,False
464,106,False
481,108,False
52,52,False
94,58,False
153,56,False
401,99,False
37,26,False
459,105,False
396,98,False
531,113,False
190,36,False
253,82,False
493,109,False
149,54,False
173,72,False
439,103,False
350,93,False
456,105,False
29,15,False
345,92,False
586,119,False
357,94,False
23,129,False
248,82,True
25,144,False
228,79,False
330,91,False
147,50,False
