0:calibrate satellite0 instrument0 groundstation4
1:calibrate satellite0 instrument0 groundstation5
2:calibrate satellite1 instrument1 groundstation5
3:calibrate satellite1 instrument1 star2
4:calibrate satellite1 instrument2 groundstation5
5:calibrate satellite1 instrument2 star1
6:calibrate satellite2 instrument3 groundstation4
7:calibrate satellite2 instrument4 groundstation5
8:calibrate satellite2 instrument4 star2
9:calibrate satellite2 instrument5 groundstation6
10:calibrate satellite2 instrument5 star1
11:switch_off instrument0 satellite0
12:switch_off instrument1 satellite1
13:switch_off instrument2 satellite1
14:switch_off instrument3 satellite2
15:switch_off instrument4 satellite2
16:switch_off instrument5 satellite2
17:switch_on instrument0 satellite0
18:switch_on instrument1 satellite1
19:switch_on instrument2 satellite1
20:switch_on instrument3 satellite2
21:switch_on instrument4 satellite2
22:switch_on instrument5 satellite2
23:take_image satellite0 groundstation0 instrument0 image1
24:take_image satellite0 groundstation0 instrument0 image3
25:take_image satellite0 groundstation0 instrument0 infrared2
26:take_image satellite0 groundstation3 instrument0 image1
27:take_image satellite0 groundstation3 instrument0 image3
28:take_image satellite0 groundstation3 instrument0 infrared2
29:take_image satellite0 groundstation4 instrument0 image1
30:take_image satellite0 groundstation4 instrument0 image3
31:take_image satellite0 groundstation4 instrument0 infrared2
32:take_image satellite0 groundstation5 instrument0 image1
33:take_image satellite0 groundstation5 instrument0 image3
34:take_image satellite0 groundstation5 instrument0 infrared2
35:take_image satellite0 groundstation6 instrument0 image1
36:take_image satellite0 groundstation6 instrument0 image3
37:take_image satellite0 groundstation6 instrument0 infrared2
38:take_image satellite0 phenomenon8 instrument0 image1
39:take_image satellite0 phenomenon8 instrument0 image3
40:take_image satellite0 phenomenon8 instrument0 infrared2
41:take_image satellite0 planet9 instrument0 image1
42:take_image satellite0 planet9 instrument0 image3
43:take_image satellite0 planet9 instrument0 infrared2
44:take_image satellite0 star1 instrument0 image1
45:take_image satellite0 star1 instrument0 image3
46:take_image satellite0 star1 instrument0 infrared2
47:take_image satellite0 star2 instrument0 image1
48:take_image satellite0 star2 instrument0 image3
49:take_image satellite0 star2 instrument0 infrared2
50:take_image satellite0 star7 instrument0 image1
51:take_image satellite0 star7 instrument0 image3
52:take_image satellite0 star7 instrument0 infrared2
53:take_image satellite1 groundstation0 instrument1 image3
54:take_image satellite1 groundstation0 instrument1 infrared2
55:take_image satellite1 groundstation0 instrument2 image1
56:take_image satellite1 groundstation0 instrument2 infrared2
57:take_image satellite1 groundstation0 instrument2 spectrograph0
58:take_image satellite1 groundstation3 instrument1 image3
59:take_image satellite1 groundstation3 instrument1 infrared2
60:take_image satellite1 groundstation3 instrument2 image1
61:take_image satellite1 groundstation3 instrument2 infrared2
62:take_image satellite1 groundstation3 instrument2 spectrograph0
63:take_image satellite1 groundstation4 instrument1 image3
64:take_image satellite1 groundstation4 instrument1 infrared2
65:take_image satellite1 groundstation4 instrument2 image1
66:take_image satellite1 groundstation4 instrument2 infrared2
67:take_image satellite1 groundstation4 instrument2 spectrograph0
68:take_image satellite1 groundstation5 instrument1 image3
