source,destination,label
182,436,False
165,300,False
182,330,False
184,558,False
202,38,False
196,7,True
192,400,False
187,410,False
178,328,False
200,13,False
200,24,False
178,222,False
166,136,False
2,80,False
172,96,False
191,354,False
183,542,False
193,567,False
180,25,False
171,216,False
183,40,False
193,461,False
202,3,True
2,42,False
173,172,False
180,344,False
192,430,False
179,208,False
192,73,False
202,87,False
178,252,False
166,166,False
165,270,False
177,116,False
184,528,False
172,126,False
191,384,False
194,447,False
174,19,False
176,130,False
193,491,False
202,49,False
0,18,True
171,140,False
200,5,False
168,258,False
185,3,True
189,503,False
167,272,False
178,237,True
178,282,False
174,128,False
177,146,False
180,404,False
192,490,False
194,477,False
194,81,False
2,75,True
164,104,False
176,160,False
193,521,False
192,76,False
202,68,False
202,79,False
187,53,False
187,501,True
176,296,False
2,53,False
2,64,False
168,288,False
0,9,False
187,546,False
189,533,False
179,268,False
167,302,False
202,30,False
202,41,False
202,52,False
177,176,False
180,434,False
180,27,False
189,563,False
179,298,False
2,26,False
194,507,False
171,246,False
176,190,False
0,10,False
166,256,False
181,495,True
200,16,False
176,326,False
182,33,False
2,83,False
174,98,False
180,374,False
186,485,False
193,77,False
180,28,False
166,196,False
202,60,False
202,71,False
170,15,False
166,90,False
195,373,False
2,34,False
2,45,False
2,56,False
186,51,False
171,276,False
164,9,False
181,435,False
171,170,False
165,150,False
184,408,False
187,471,False
192,445,True
202,33,False
188,336,False
186,515,False
176,250,False
170,230,False
183,346,False
166,226,False
179,1,True
195,403,False
182,36,False
171,306,False
181,465,False
175,114,False
178,23,False
169,108,False
194,84,False
195,343,False
2,37,False
188,366,False
186,545,False
175,144,False
173,323,False
189,61,False
190,353,False
181,31,False
0,21,False
202,82,False
178,102,False
174,188,False
165,120,False
187,56,False
180,464,False
194,537,False
176,220,False
170,200,False
166,286,False
193,341,False
193,79,False
170,94,False
187,531,False
202,44,False
192,505,True
175,280,False
169,138,False
188,396,False
185,439,False
175,174,False
185,333,False
200,1,True
183,38,False
174,218,False
180,494,False
190,519,False
202,6,False
2,86,False
202,35,False
166,316,False
189,64,False
170,124,False
202,63,False
202,74,False
200,19,False
2,48,False
185,469,False
181,555,False
175,204,False
172,247,False
188,58,False
185,363,False
167,152,False
180,524,False
178,0,True
195,433,False
202,36,False
202,25,False
184,332,False
177,327,False
190,443,False
167,182,False
165,210,False
200,11,False
184,362,False
173,18,True
182,541,False
2,67,False
2,78,False
190,383,False
184,43,False
191,72,True
177,161,False
185,393,False
172,171,False
191,429,False
191,459,True
195,463,False
202,55,False
202,66,False
190,66,False
2,29,False
2,40,False
189,337,False
176,21,False
167,212,False
181,525,False
169,199,False
165,240,False
168,303,False
0,13,False
0,24,False
187,561,False
202,28,False
176,100,False
179,118,False
190,413,False
177,191,False
190,67,False
190,549,False
195,493,False
202,85,False
182,511,False
194,357,False
185,559,False
2,59,False
189,367,False
167,242,False
193,401,False
170,154,False
188,517,True
188,411,True
185,454,True
202,47,False
175,234,False
172,277,False
195,87,False
191,535,False
177,221,False
0,16,False
202,77,False
200,22,False
194,387,False
190,473,False
195,553,False
164,209,False
175,325,True
174,279,False
185,529,False
181,375,False
172,307,False
191,565,False
172,201,False
167,106,False
183,407,False
194,417,False
2,70,False
2,81,False
177,281,False
169,229,False
188,487,False
164,239,False
188,381,False
202,58,False
202,69,False
185,514,True
200,14,False
174,309,False
2,32,False
2,43,False
181,405,False
178,117,False
191,489,False
192,415,True
195,523,False
166,11,False
164,179,False
183,437,False
202,31,False
193,356,False
189,397,False
169,259,False
175,295,False
169,153,False
192,355,True
192,74,False
185,47,False
202,88,False
182,391,False
2,51,False
2,62,False
2,73,False
178,147,False
174,233,False
177,251,False
177,22,False
181,329,False
183,467,False
202,39,False
202,50,False
189,427,False
2,35,False
171,110,False
169,289,False
183,497,False
188,441,False
181,29,False
0,19,False
187,54,False
198,8,True
186,455,False
181,2,True
169,319,False
186,349,False
188,57,True
173,127,False
192,385,False
180,26,False
202,80,False
178,207,False
189,457,False
165,225,False
184,483,False
202,4,True
2,54,False
186,49,False
168,183,False
164,269,False
183,527,False
187,335,False
202,72,True
173,263,False
186,379,False
168,213,False
173,157,False
2,57,True
189,62,False
202,61,False
200,17,False
165,255,False
188,502,True
184,513,False
182,34,False
188,547,False
164,299,False
183,557,False
182,421,False
200,18,True
168,107,False
187,365,False
178,177,False
168,243,False
194,82,False
173,187,False
189,488,False
186,52,False
179,223,False
167,257,False
193,416,False
165,285,False
184,543,False
2,65,False
177,131,False
184,41,False
195,85,False
182,451,False
176,145,False
179,163,False
182,345,False
202,42,False
202,53,False
2,27,False
168,273,False
191,339,False
193,552,False
0,11,False
167,287,False
170,305,False
193,446,False
166,151,False
2,84,False
169,14,False
182,481,False
179,193,False
202,83,False
173,293,False
186,409,False
192,551,False
2,46,False
2,68,False
177,101,False
183,37,False
180,359,False
178,267,False
193,476,False
193,80,False
166,181,False
194,568,False
202,34,False
202,45,False
202,75,True
187,456,True
171,261,False
168,137,False
187,395,False
191,69,False
200,9,False
200,20,False
2,76,False
2,87,False
173,217,False
180,389,False
192,475,False
189,518,False
179,253,False
178,297,False
175,20,False
166,211,False
185,45,False
202,64,False
165,315,False
181,450,True
166,105,False
191,70,False
2,38,False
2,49,False
164,119,False
186,440,False
176,175,False
187,425,False
181,32,False
0,22,False
192,460,True
172,111,False
191,369,False
179,283,False
189,548,False
189,442,False
171,231,False
167,317,False
190,65,False
173,202,False
171,125,False
200,12,False
194,522,False
176,311,False
164,149,False
186,470,False
176,205,False
181,510,True
183,39,False
174,113,False
169,123,False
