0:calibrate satellite0 instrument0 star10
1:calibrate satellite0 instrument0 star6
2:calibrate satellite0 instrument1 groundstation3
3:calibrate satellite0 instrument1 star9
4:calibrate satellite1 instrument2 groundstation11
5:calibrate satellite1 instrument2 groundstation8
6:calibrate satellite1 instrument3 groundstation1
7:calibrate satellite1 instrument3 groundstation8
8:calibrate satellite1 instrument3 star6
9:calibrate satellite2 instrument4 groundstation0
10:calibrate satellite2 instrument4 star10
11:calibrate satellite2 instrument4 star2
12:calibrate satellite2 instrument5 groundstation11
13:calibrate satellite2 instrument5 groundstation4
14:calibrate satellite2 instrument5 star10
15:calibrate satellite2 instrument5 star6
16:calibrate satellite3 instrument6 groundstation3
17:calibrate satellite3 instrument6 groundstation4
18:calibrate satellite3 instrument6 star6
19:switch_off instrument0 satellite0
20:switch_off instrument1 satellite0
21:switch_off instrument2 satellite1
22:switch_off instrument3 satellite1
23:switch_off instrument4 satellite2
24:switch_off instrument5 satellite2
25:switch_off instrument6 satellite3
26:switch_on instrument0 satellite0
27:switch_on instrument1 satellite0
28:switch_on instrument2 satellite1
29:switch_on instrument3 satellite1
30:switch_on instrument4 satellite2
31:switch_on instrument5 satellite2
32:switch_on instrument6 satellite3
33:take_image satellite0 groundstation0 instrument0 image1
34:take_image satellite0 groundstation0 instrument0 thermograph2
35:take_image satellite0 groundstation0 instrument1 image1
36:take_image satellite0 groundstation0 instrument1 thermograph0
37:take_image satellite0 groundstation0 instrument1 thermograph2
38:take_image satellite0 groundstation1 instrument0 image1
39:take_image satellite0 groundstation1 instrument0 thermograph2
40:take_image satellite0 groundstation1 instrument1 image1
41:take_image satellite0 groundstation1 instrument1 thermograph0
42:take_image satellite0 groundstation1 instrument1 thermograph2
43:take_image satellite0 groundstation11 instrument0 image1
44:take_image satellite0 groundstation11 instrument0 thermograph2
45:take_image satellite0 groundstation11 instrument1 image1
46:take_image satellite0 groundstation11 instrument1 thermograph0
47:take_image satellite0 groundstation11 instrument1 thermograph2
48:take_image satellite0 groundstation3 instrument0 image1
49:take_image satellite0 groundstation3 instrument0 thermograph2
50:take_image satellite0 groundstation3 instrument1 image1
51:take_image satellite0 groundstation3 instrument1 thermograph0
52:take_image satellite0 groundstation3 instrument1 thermograph2
53:take_image satellite0 groundstation4 instrument0 image1
54:take_image satellite0 groundstation4 instrument0 thermograph2
55:take_image satellite0 groundstation4 instrument1 image1
56:take_image satellite0 groundstation4 instrument1 thermograph0
57:take_image satellite0 groundstation4 instrument1 thermograph2
58:take_image satellite0 groundstation8 instrument0 image1
59:take_image satellite0 groundstation8 instrument0 thermograph2
60:take_image satellite0 groundstation8 instrument1 image1
61:take_image satellite0 groundstation8 instrument1 thermograph0
62:take_image satellite0 groundstation8 instrument1 thermograph2
63:take_image satellite0 phenomenon12 instrument0 image1
64:take_image satellite0 phenomenon12 instrument0 thermograph2
65:take_image satellite0 phenomenon12 instrument1 image1
66:take_image satellite0 phenomenon12 instrument1 thermograph0
67:take_image satellite0 phenomenon12 instrument1 thermograph2
68:take_image satellite0 phenomenon13 instrument0 image1
69:take_image satellite0 phenomenon13 instrument0 thermograph2
70:take_image satellite0 phenomenon13 instrument1 image1
71:take_image satellite0 phenomenon13 instrument1 thermograph0
72:take_image satellite0 phenomenon13 instrument1 thermograph2
73:take_image satellite0 phenomenon14 instrument0 image1
74:take_image satellite0 phenomenon14 instrument0 thermograph2
75:take_image satellite0 phenomenon14 instrument1 image1
76:take_image satellite0 phenomenon14 instrument1 thermograph0
77:take_image satellite0 phenomenon14 instrument1 thermograph2
78:take_image satellite0 star10 instrument0 image1
79:take_image satellite0 star10 instrument0 thermograph2
80:take_image satellite0 star10 instrument1 image1
81:take_image satellite0 star10 instrument1 thermograph0
82:take_image satellite0 star10 instrument1 thermograph2
83:take_image satellite0 star2 instrument0 image1
84:take_image satellite0 star2 instrument0 thermograph2
85:take_image satellite0 star2 instrument1 image1
86:take_image satellite0 star2 instrument1 thermograph0
87:take_image satellite0 star2 instrument1 thermograph2
88:take_image satellite0 star5 instrument0 image1
89:take_image satellite0 star5 instrument0 thermograph2
90:take_image satellite0 star5 instrument1 image1
91:take_image satellite0 star5 instrument1 thermograph0
92:take_image satellite0 star5 instrument1 thermograph2
93:take_image satellite0 star6 instrument0 image1
94:take_image satellite0 star6 instrument0 thermograph2
95:take_image satellite0 star6 instrument1 image1
96:take_image satellite0 star6 instrument1 thermograph0
97:take_image satellite0 star6 instrument1 thermograph2
98:take_image satellite0 star7 instrument0 image1
99:take_image satellite0 star7 instrument0 thermograph2
100:take_image satellite0 star7 instrument1 image1
101:take_image satellite0 star7 instrument1 thermograph0
102:take_image satellite0 star7 instrument1 thermograph2
103:take_image satellite0 star9 instrument0 image1
104:take_image satellite0 star9 instrument0 thermograph2
105:take_image satellite0 star9 instrument1 image1
106:take_image satellite0 star9 instrument1 thermograph0
107:take_image satellite0 star9 instrument1 thermograph2
108:take_image satellite1 groundstation0 instrument2 image1
109:take_image satellite1 groundstation0 instrument2 thermograph0
110:take_image satellite1 groundstation0 instrument2 thermograph2
111:take_image satellite1 groundstation0 instrument3 image1
112:take_image satellite1 groundstation0 instrument3 thermograph0
113:take_image satellite1 groundstation0 instrument3 thermograph2
114:take_image satellite1 groundstation1 instrument2 image1
115:take_image satellite1 groundstation1 instrument2 thermograph0
116:take_image satellite1 groundstation1 instrument2 thermograph2
117:take_image satellite1 groundstation1 instrument3 image1
118:take_image satellite1 groundstation1 instrument3 thermograph0
119:take_image satellite1 groundstation1 instrument3 thermograph2
120:take_image satellite1 groundstation11 instrument2 image1
121:take_image satellite1 groundstation11 instrument2 thermograph0
122:take_image satellite1 groundstation11 instrument2 thermograph2
123:take_image satellite1 groundstation11 instrument3 image1
124:take_image satellite1 groundstation11 instrument3 thermograph0
125:take_image satellite1 groundstation11 instrument3 thermograph2
126:take_image satellite1 groundstation3 instrument2 image1
127:take_image satellite1 groundstation3 instrument2 thermograph0
128:take_image satellite1 groundstation3 instrument2 thermograph2
129:take_image satellite1 groundstation3 instrument3 image1
130:take_image satellite1 groundstation3 instrument3 thermograph0
131:take_image satellite1 groundstation3 instrument3 thermograph2
132:take_image satellite1 groundstation4 instrument2 image1
133:take_image satellite1 groundstation4 instrument2 thermograph0
134:take_image satellite1 groundstation4 instrument2 thermograph2
135:take_image satellite1 groundstation4 instrument3 image1
136:take_image satellite1 groundstation4 instrument3 thermograph0
137:take_image satellite1 groundstation4 instrument3 thermograph2
138:take_image satellite1 groundstation8 instrument2 image1
139:take_image satellite1 groundstation8 instrument2 thermograph0
140:take_image satellite1 groundstation8 instrument2 thermograph2
141:take_image satellite1 groundstation8 instrument3 image1
142:take_image satellite1 groundstation8 instrument3 thermograph0
143:take_image satellite1 groundstation8 instrument3 thermograph2
144:take_image satellite1 phenomenon12 instrument2 image1
145:take_image satellite1 phenomenon12 instrument2 thermograph0
146:take_image satellite1 phenomenon12 instrument2 thermograph2
147:take_image satellite1 phenomenon12 instrument3 image1
148:take_image satellite1 phenomenon12 instrument3 thermograph0
149:take_image satellite1 phenomenon12 instrument3 thermograph2
150:take_image satellite1 phenomenon13 instrument2 image1
151:take_image satellite1 phenomenon13 instrument2 thermograph0
152:take_image satellite1 phenomenon13 instrument2 thermograph2
153:take_image satellite1 phenomenon13 instrument3 image1
154:take_image satellite1 phenomenon13 instrument3 thermograph0
155:take_image satellite1 phenomenon13 instrument3 thermograph2
156:take_image satellite1 phenomenon14 instrument2 image1
157:take_image satellite1 phenomenon14 instrument2 thermograph0
158:take_image satellite1 phenomenon14 instrument2 thermograph2
159:take_image satellite1 phenomenon14 instrument3 image1
160:take_image satellite1 phenomenon14 instrument3 thermograph0
161:take_image satellite1 phenomenon14 instrument3 thermograph2
162:take_image satellite1 star10 instrument2 image1
163:take_image satellite1 star10 instrument2 thermograph0
164:take_image satellite1 star10 instrument2 thermograph2
165:take_image satellite1 star10 instrument3 image1
166:take_image satellite1 star10 instrument3 thermograph0
167:take_image satellite1 star10 instrument3 thermograph2
168:take_image satellite1 star2 instrument2 image1
169:take_image satellite1 star2 instrument2 thermograph0
170:take_image satellite1 star2 instrument2 thermograph2
171:take_image satellite1 star2 instrument3 image1
172:take_image satellite1 star2 instrument3 thermograph0
173:take_image satellite1 star2 instrument3 thermograph2
174:take_image satellite1 star5 instrument2 image1
175:take_image satellite1 star5 instrument2 thermograph0
176:take_image satellite1 star5 instrument2 thermograph2
177:take_image satellite1 star5 instrument3 image1
178:take_image satellite1 star5 instrument3 thermograph0
179:take_image satellite1 star5 instrument3 thermograph2
180:take_image satellite1 star6 instrument2 image1
181:take_image satellite1 star6 instrument2 thermograph0
182:take_image satellite1 star6 instrument2 thermograph2
183:take_image satellite1 star6 instrument3 image1
184:take_image satellite1 star6 instrument3 thermograph0
185:take_image satellite1 star6 instrument3 thermograph2
186:take_image satellite1 star7 instrument2 image1
187:take_image satellite1 star7 instrument2 thermograph0
188:take_image satellite1 star7 instrument2 thermograph2
189:take_image satellite1 star7 instrument3 image1
190:take_image satellite1 star7 instrument3 thermograph0
191:take_image satellite1 star7 instrument3 thermograph2
192:take_image satellite1 star9 instrument2 image1
193:take_image satellite1 star9 instrument2 thermograph0
194:take_image satellite1 star9 instrument2 thermograph2
195:take_image satellite1 star9 instrument3 image1
196:take_image satellite1 star9 instrument3 thermograph0
197:take_image satellite1 star9 instrument3 thermograph2
198:take_image satellite2 groundstation0 instrument4 thermograph0
199:take_image satellite2 groundstation0 instrument5 image1
200:take_image satellite2 groundstation0 instrument5 thermograph0
201:take_image satellite2 groundstation1 instrument4 thermograph0
202:take_image satellite2 groundstation1 instrument5 image1
203:take_image satellite2 groundstation1 instrument5 thermograph0
204:take_image satellite2 groundstation11 instrument4 thermograph0
205:take_image satellite2 groundstation11 instrument5 image1
206:take_image satellite2 groundstation11 instrument5 thermograph0
207:take_image satellite2 groundstation3 instrument4 thermograph0
208:take_image satellite2 groundstation3 instrument5 image1
209:take_image satellite2 groundstation3 instrument5 thermograph0
210:take_image satellite2 groundstation4 instrument4 thermograph0
211:take_image satellite2 groundstation4 instrument5 image1
212:take_image satellite2 groundstation4 instrument5 thermograph0
213:take_image satellite2 groundstation8 instrument4 thermograph0
214:take_image satellite2 groundstation8 instrument5 image1
215:take_image satellite2 groundstation8 instrument5 thermograph0
216:take_image satellite2 phenomenon12 instrument4 thermograph0
