source,destination,label
13,16,False
85,68,False
229,86,False
44,18,False
15,22,False
209,84,False
271,90,True
204,83,False
108,74,False
247,88,False
170,80,False
165,79,False
19,34,False
61,40,False
208,84,False
203,83,False
263,89,False
188,82,False
183,81,False
224,85,False
198,83,False
111,74,False
47,26,False
76,58,False
33,10,False
91,72,False
291,92,False
72,56,False
177,81,False
237,87,False
90,72,False
232,86,False
150,78,False
45,20,False
7,95,False
145,77,False
157,79,False
212,84,False
270,90,False
48,28,False
106,73,False
245,87,False
35,8,False
286,91,False
84,66,False
211,84,False
206,83,False
266,89,False
60,38,False
172,80,False
186,81,False
139,77,False
68,52,False
1,2,False
152,78,False
119,75,False
265,89,False
239,87,False
299,93,False
36,10,False
294,92,False
219,85,False
118,75,False
260,89,False
272,90,True
173,80,False
257,89,False
98,73,False
298,93,False
302,93,True
93,72,False
235,86,False
293,92,False
218,85,False
278,91,False
273,90,False
51,28,False
56,34,False
146,77,False
97,73,False
251,88,True
184,81,False
277,91,False
10,8,False
214,84,False
40,14,False
205,83,False
252,88,False
130,76,False
125,75,False
6,96,False
14,20,False
7,98,False
105,73,False
2,2,False
79,60,False
225,85,False
158,79,False
29,64,False
67,50,False
138,77,False
43,22,False
241,87,True
92,72,False
217,85,False
4,94,False
226,85,False
274,90,True
137,77,False
192,82,False
254,88,True
117,75,False
112,74,False
153,78,False
59,36,True
297,93,False
292,92,False
133,76,False
191,82,False
258,89,False
171,80,False
220,85,False
166,79,False
200,83,False
132,76,False
99,73,False
94,72,False
161,79,False
279,91,False
199,83,False
259,89,False
25,52,False
160,79,False
9,5,True
215,84,False
140,77,False
4,99,False
135,76,False
195,82,False
243,87,True
178,81,False
238,87,False
101,73,False
233,86,False
156,78,False
240,87,False
281,91,False
194,82,False
256,88,True
114,74,False
174,80,False
227,86,False
11,10,False
222,85,False
207,84,False
30,68,False
202,83,False
168,80,False
34,6,False
255,88,False
24,50,False
70,50,True
74,54,False
143,77,False
27,58,False
261,89,False
134,76,False
82,68,False
181,81,False
28,62,False
147,78,False
179,81,False
31,70,False
301,93,True
234,86,False
54,30,False
7,1,False
122,75,False
276,90,True
289,92,False
113,74,False
42,20,False
83,70,False
267,90,False
213,84,False
180,81,False
268,90,False
8,3,False
86,70,True
121,75,False
116,74,False
87,72,False
159,79,False
96,72,False
296,92,False
221,85,False
120,75,False
262,89,False
175,80,False
71,52,False
244,87,True
100,73,False
300,93,False
304,93,True
95,72,False
295,92,False
155,78,False
17,28,False
280,91,False
275,90,False
236,86,False
154,78,False
21,40,False
57,38,False
216,84,False
115,74,False
23,46,False
89,72,False
149,78,False
144,77,False
75,56,False
69,48,False
269,90,False
129,76,False
187,82,False
124,75,False
182,81,False
242,87,False
107,74,False
249,88,False
167,80,False
46,22,False
162,79,False
0,0,False
58,40,False
63,46,False
287,92,False
128,76,False
123,75,False
248,88,False
103,73,False
303,93,False
22,44,False
228,86,False
38,16,False
223,85,False
127,76,False
32,8,False
141,77,False
283,91,False
9,102,True
136,76,False
78,64,False
189,82,False
26,56,False
102,73,False
37,14,False
282,91,False
131,76,False
50,26,False
5,101,False
20,38,False
62,44,False
8,97,False
210,84,False
49,24,False
190,82,False
185,81,False
52,32,False
110,74,False
80,62,False
151,78,False
305,93,True
77,62,False
66,46,False
148,78,False
290,92,False
6,103,False
126,75,False
55,32,True
64,42,False
169,80,False
164,79,False
306,93,False
246,87,True
231,86,False
284,91,True
53,34,False
81,64,False
264,89,False
142,77,False
3,4,True
8,100,False
12,14,False
197,83,False
285,91,False
65,44,False
9,97,True
201,83,False
250,88,False
196,82,False
73,58,False
163,79,False
16,26,False
88,72,False
230,86,False
288,92,False
176,80,False
193,82,False
18,32,False
5,96,False
39,12,False
253,88,True
109,74,False
41,16,False
104,73,False
