source,destination,label
90,69,False
82,31,False
90,304,True
100,82,False
4,84,False
98,10,False
75,16,False
86,300,False
80,124,False
102,49,False
102,60,False
86,49,False
75,150,False
91,274,True
100,33,False
4,46,False
91,224,False
74,88,False
76,161,False
81,105,False
93,85,False
83,227,False
80,114,False
102,50,False
2,42,False
0,26,False
81,135,False
75,180,False
2,72,False
83,33,False
4,76,False
90,263,False
76,191,False
98,21,False
83,257,False
81,29,False
102,80,False
80,144,False
81,165,False
77,172,False
73,118,False
73,12,False
91,72,False
84,218,False
2,53,False
78,92,False
87,220,False
98,13,False
73,148,False
0,10,False
84,248,False
2,83,False
78,122,False
100,47,False
4,49,False
4,60,False
79,24,False
74,129,False
73,138,False
91,295,False
88,59,True
74,159,False
79,103,False
87,251,True
0,18,False
0,29,False
84,278,False
83,287,False
80,185,False
83,36,False
72,10,False
100,77,False
4,79,False
88,272,True
88,211,False
73,168,False
102,44,False
89,62,False
74,189,False
4,41,False
72,117,False
78,142,False
102,6,False
88,302,True
2,37,False
100,1,False
91,75,False
87,261,False
0,21,False
85,44,False
102,74,False
92,205,False
100,58,False
4,71,False
86,199,False
102,86,True
102,36,False
89,65,False
102,75,False
93,266,False
87,291,False
85,208,False
79,133,False
93,206,False
86,240,False
76,110,False
98,24,False
2,48,False
82,146,False
79,174,False
72,147,False
93,236,False
90,67,False
90,253,True
2,67,False
2,78,False
100,42,False
4,44,False
102,59,True
92,235,False
93,83,False
72,177,False
98,16,False
98,27,False
82,116,False
89,212,False
0,13,False
0,24,False
102,66,False
77,101,False
93,296,False
100,72,False
4,74,False
4,85,False
92,265,False
85,249,False
102,39,False
4,86,True
91,214,False
4,36,False
87,52,False
90,223,False
76,151,False
82,176,False
80,104,False
78,183,False
85,279,False
0,16,False
86,47,False
80,27,False
77,121,False
100,53,False
4,66,False
102,70,True
76,181,False
98,0,False
80,134,False
77,162,False
73,108,False
76,171,False
89,242,False
84,197,False
81,95,False
75,140,False
98,19,False
98,30,False
2,32,False
2,43,False
92,306,False
0,27,False
102,69,False
91,305,True
87,54,False
87,210,False
4,59,True
83,217,False
78,22,False
89,283,False
87,55,True
84,238,False
81,125,False
75,170,False
2,62,False
2,73,False
4,39,False
76,18,False
89,273,False
100,83,False
98,11,False
98,22,False
90,294,False
75,17,False
0,19,False
102,61,False
86,50,False
81,155,False
83,277,False
80,164,False
100,67,False
4,69,False
88,201,False
73,13,False
73,158,False
89,303,False
96,9,True
102,34,False
89,63,False
4,70,True
77,192,False
87,271,True
92,77,False
88,57,False
77,20,False
83,34,False
74,119,False
88,231,False
73,188,False
92,78,False
83,247,False
100,37,False
4,50,False
4,61,False
84,268,False
88,221,False
72,0,False
74,15,False
102,54,False
74,149,False
91,73,False
87,281,False
85,42,False
94,7,False
85,198,False
96,8,False
79,123,False
4,80,False
84,298,False
81,196,False
88,262,False
76,100,False
98,14,False
98,25,False
74,179,False
72,107,False
0,11,False
102,64,False
78,112,False
100,48,False
79,153,False
93,226,False
93,256,True
87,301,True
2,57,False
2,68,False
79,93,False
92,80,False
0,30,False
92,225,False
84,39,False
72,11,False
100,78,False
72,167,False
98,17,False
82,106,False
77,91,False
102,45,False
102,56,False
84,1,False
4,64,False
86,219,False
92,255,False
85,239,False
91,254,True
2,38,False
100,2,False
82,136,False
91,76,False
82,30,False
0,22,False
85,45,False
88,292,False
72,137,False
75,99,False
78,173,False
85,269,False
90,243,True
86,48,False
89,66,False
79,194,False
77,111,False
102,76,False
100,32,False
4,34,False
4,45,False
89,202,False
88,60,False
93,84,False
92,81,False
77,152,False
91,204,False
93,286,False
83,32,False
73,87,False
89,232,False
75,130,False
91,3,True
86,260,False
92,285,False
90,68,False
90,213,False
76,141,False
100,43,False
4,56,False
82,166,False
91,234,False
83,207,False
80,94,False
81,115,False
75,160,False
98,28,False
2,52,False
100,5,False
86,290,False
85,299,False
74,98,False
0,25,False
90,284,True
100,62,False
100,73,False
4,75,False
91,264,False
86,280,False
102,40,False
102,51,False
81,145,False
81,28,False
80,154,False
2,82,False
88,241,True
87,53,False
89,293,False
86,2,False
77,182,False
98,20,False
2,33,False
0,17,False
0,28,False
102,81,False
87,200,False
83,35,False
78,23,False
83,237,False
102,71,False
4,40,False
87,56,False
90,71,False
102,55,True
84,258,False
75,190,False
74,139,False
86,51,False
98,31,False
83,267,False
84,288,False
81,175,False
84,37,False
79,25,False
98,4,False
73,128,False
74,169,False
84,228,False
88,58,False
2,63,False
78,102,False
100,38,False
80,195,False
83,297,False
76,19,False
93,216,False
93,246,True
74,14,False
87,230,False
98,12,False
98,23,False
2,47,False
0,20,False
0,31,False
85,43,False
102,84,False
92,215,False
78,132,False
100,57,False
100,68,False
4,81,False
93,276,True
82,96,False
91,74,False
102,35,False
102,46,False
89,64,False
79,113,False
72,97,False
86,209,False
92,245,False
77,21,False
93,82,False
98,15,False
73,178,False
0,12,False
0,23,False
102,65,False
92,79,False
4,51,False
84,38,False
72,127,False
79,143,False
75,89,False
78,163,False
4,35,False
88,61,False
2,77,False
72,157,False
78,193,False
93,86,True
76,90,False
98,26,False
77,131,False
102,85,False
82,126,False
4,54,False
89,222,False
85,229,False
75,109,False
4,55,True
86,250,False
92,275,False
90,203,False
85,46,False
88,282,False
76,120,False
2,58,False
0,14,False
82,156,False
90,70,True
89,252,False
84,40,False
85,259,False
79,184,False
98,18,False
98,29,False
85,289,False
90,233,False
0,15,False
102,79,False
80,26,False
100,52,False
100,63,False
84,41,False
4,65,False
82,186,False
86,270,False
102,41,False
91,244,True
72,187,False
102,3,True
