source,destination,label
107,8,False
87,49,False
115,88,False
167,14,False
136,29,False
82,37,False
66,26,False
231,25,False
45,120,False
229,25,True
19,30,False
92,62,True
95,36,False
48,51,False
169,14,False
149,33,False
115,11,False
17,3,False
196,24,True
20,29,False
117,101,True
69,34,False
46,24,False
97,25,False
170,27,False
158,27,False
4,23,False
51,26,False
51,37,False
76,13,False
110,35,False
142,27,False
142,5,False
156,89,False
82,38,False
171,37,False
25,6,False
65,32,False
35,31,False
193,24,True
181,24,True
230,101,False
10,28,True
10,39,True
49,26,False
18,30,False
41,15,True
67,10,True
242,76,True
16,3,False
247,27,False
68,34,False
185,61,False
45,24,False
103,75,False
29,24,False
153,27,False
130,17,False
165,102,False
154,76,True
86,29,True
84,29,False
101,8,False
242,27,True
29,92,False
20,32,False
37,106,True
162,35,False
112,88,False
241,76,True
245,27,False
9,0,True
56,35,False
92,5,True
121,37,True
28,24,False
35,12,False
54,30,False
91,49,True
136,2,False
214,112,False
59,4,True
165,37,False
145,5,False
196,112,True
77,43,False
36,33,False
39,41,True
88,25,True
241,27,True
65,43,False
50,28,False
116,14,False
144,5,False
161,35,False
175,39,False
55,30,False
105,33,False
153,8,False
19,71,False
58,26,False
63,32,False
93,5,False
163,89,False
177,17,False
122,37,False
120,37,True
127,25,True
180,24,False
168,102,False
243,89,False
143,31,False
178,27,False
162,27,False
66,29,False
108,35,False
13,64,False
90,49,False
115,25,False
18,69,False
34,36,False
69,26,False
69,37,False
104,33,False
130,39,False
57,26,False
57,37,False
86,2,True
177,115,False
182,48,False
152,33,False
8,53,True
23,32,False
96,31,False
116,101,False
141,63,False
173,27,False
41,38,True
161,27,False
105,25,False
211,99,False
203,61,False
159,11,False
115,44,False
68,26,False
52,26,False
12,24,False
114,88,False
125,114,False
134,50,False
209,26,False
66,10,False
183,59,False
177,39,False
19,3,False
95,31,False
79,31,False
119,101,True
11,28,True
172,27,False
32,24,False
50,1,False
33,9,False
116,25,False
134,2,False
126,39,False
20,24,False
144,27,False
153,76,False
158,11,False
178,115,False
104,75,False
42,31,False
124,25,False
208,26,False
106,42,False
113,88,True
83,43,False
221,25,False
101,30,False
31,24,False
119,14,True
99,25,False
119,25,True
188,24,False
55,33,False
46,38,False
16,37,False
87,25,False
91,25,True
118,101,False
120,38,True
244,27,True
204,26,True
21,78,False
53,28,False
127,17,True
137,29,False
232,25,False
60,7,False
77,26,False
59,26,True
145,27,False
72,36,False
154,33,True
61,31,False
82,120,False
14,24,False
97,40,False
56,30,False
110,11,False
75,26,False
68,10,False
85,29,False
147,5,False
124,17,False
111,35,False
146,42,False
91,44,True
130,42,False
233,114,False
125,30,False
118,14,False
94,34,False
179,27,False
117,30,True
6,51,False
72,26,False
107,44,False
107,33,False
94,62,False
180,46,False
34,12,False
22,79,False
60,26,False
85,2,False
175,34,False
243,27,False
182,24,False
52,1,False
249,115,False
17,39,False
138,2,False
30,93,False
47,123,False
121,40,True
164,27,False
223,75,False
136,27,False
240,76,True
23,37,False
96,25,False
162,11,False
70,94,False
36,36,False
137,40,False
176,17,False
55,26,False
163,35,False
15,35,False
128,114,False
116,28,False
43,15,False
85,32,False
168,37,False
69,10,False
200,26,False
170,14,False
12,0,False
83,122,False
114,42,False
98,31,False
98,42,False
139,29,False
83,16,False
135,36,False
32,95,False
137,2,False
147,27,False
127,39,True
107,25,False
161,11,False
219,62,False
101,33,False
39,36,True
174,32,False
175,17,False
20,77,False
100,8,False
176,36,False
211,26,False
53,1,False
166,102,False
62,7,True
27,34,False
144,38,False
94,5,False
46,41,False
97,31,False
37,36,True
247,102,False
64,39,False
82,16,False
123,37,False
51,54,False
108,11,False
118,25,False
178,42,False
13,29,False
90,25,False
148,76,False
156,11,False
71,96,False
106,75,False
22,6,False
120,14,True
21,32,False
159,36,False
210,26,False
131,114,False
132,50,False
171,27,False
26,45,False
62,26,True
42,15,False
223,25,False
153,33,False
167,34,False
246,102,False
5,22,False
30,9,False
75,106,False
136,38,False
157,89,False
142,63,False
101,25,False
78,26,False
114,35,False
50,26,False
74,33,False
60,29,False
154,27,True
134,27,False
167,102,False
59,70,True
191,87,False
38,36,True
186,72,False
97,62,False
9,28,True
129,40,False
124,39,False
124,28,False
150,34,False
102,8,False
185,24,False
222,75,False
120,101,True
251,27,False
176,115,False
126,17,False
41,24,True
21,24,False
39,108,True
133,50,False
141,31,False
29,33,False
125,25,False
84,49,False
14,65,False
36,12,False
135,50,False
245,89,False
117,14,True
6,24,False
117,25,True
155,76,False
207,85,False
250,27,False
60,32,False
234,27,False
184,24,True
44,15,False
27,9,False
110,25,False
176,39,False
92,25,True
33,45,False
33,34,False
230,25,False
155,27,False
200,48,False
9,37,True
235,27,False
77,13,False
178,17,False
103,8,False
83,38,False
108,25,False
214,26,False
39,12,True
73,104,False
169,102,False
61,7,False
202,26,False
68,92,False
15,30,False
40,36,True
109,35,False
24,81,False
111,11,False
139,2,False
77,109,False
216,49,False
93,25,False
127,34,True
138,27,False
167,37,False
24,32,False
86,49,True
28,91,False
204,72,True
140,5,False
3,20,False
61,26,False
14,30,False
32,41,False
74,36,False
164,14,False
27,29,False
145,63,False
81,26,False
250,115,False
38,39,True
89,29,True
89,40,True
165,27,False
224,25,False
13,24,False
137,27,False
172,17,False
210,98,False
166,37,False
70,39,False
191,24,False
181,47,True
217,49,True
65,83,False
38,107,True
38,12,True
89,2,True
8,24,True
8,35,True
73,36,False
248,102,False
75,13,False
99,31,False
62,32,True
144,63,False
84,2,False
80,26,False
117,37,True
24,24,False
78,116,False
125,17,False
59,43,True
128,25,False
37,12,True
113,40,True
100,25,False
189,85,False
