source,destination,label
91,88,False
88,93,False
0,20,True
98,129,False
104,22,False
104,9,False
89,72,False
86,98,False
92,152,False
96,163,True
106,37,True
106,40,False
106,51,False
96,113,False
87,56,False
84,82,False
97,46,False
97,114,False
93,132,False
104,11,False
84,7,False
95,41,False
0,7,False
89,23,False
106,53,False
100,4,True
99,130,True
99,144,False
0,11,False
88,78,True
97,142,False
2,40,False
94,147,False
89,0,True
104,28,False
2,44,False
106,1,True
0,13,False
0,24,False
99,51,False
86,55,False
95,126,False
92,131,False
2,42,False
106,30,False
106,41,False
89,79,True
84,61,False
2,46,False
106,45,False
104,0,True
86,13,False
104,25,False
0,26,False
85,104,False
89,108,False
98,165,False
91,95,False
88,100,False
85,9,False
106,32,False
104,29,False
95,119,False
99,123,False
96,149,False
87,92,False
92,159,False
96,43,False
106,36,False
106,47,False
97,121,False
99,1,True
85,11,False
104,17,True
104,7,False
104,18,False
92,31,False
106,49,False
99,151,False
90,25,False
90,80,False
88,64,False
2,36,False
95,39,False
0,16,False
89,21,False
2,47,False
85,83,False
104,24,False
94,154,False
92,138,False
86,62,False
2,38,False
2,49,False
97,45,False
2,53,False
85,69,False
0,22,False
0,9,False
104,8,False
104,10,False
104,21,False
92,32,False
2,37,True
91,74,False
106,39,False
88,107,False
93,160,False
96,156,False
87,85,True
90,59,False
87,99,False
97,164,False
94,118,False
106,43,False
86,77,False
97,128,False
94,133,False
85,97,False
104,14,False
0,10,False
92,117,False
99,158,False
84,8,False
90,87,False
91,27,False
98,136,False
104,27,False
104,16,False
86,105,False
88,71,False
2,32,False
2,43,False
0,12,False
0,23,False
95,112,False
96,120,False
94,161,False
84,89,False
93,139,False
2,30,False
0,27,False
92,145,False
93,33,False
88,18,False
2,34,False
106,33,False
2,45,False
85,76,False
0,18,False
0,29,False
89,86,True
93,35,False
96,42,False
106,35,False
106,46,False
99,137,False
87,16,False
90,66,False
87,106,False
94,111,True
98,49,False
2,51,False
0,17,True
106,50,False
85,54,False
104,6,False
89,58,False
86,84,False
90,109,False
98,115,False
94,140,False
92,30,False
96,44,False
106,48,False
87,17,True
0,6,False
89,22,False
106,52,False
92,124,False
90,94,False
97,47,False
2,35,False
91,102,False
98,143,False
95,148,False
104,12,False
104,23,False
94,36,False
102,5,True
2,39,False
0,8,False
0,19,False
104,20,True
89,101,False
96,127,False
84,6,False
84,96,False
91,60,False
93,146,False
99,116,False
94,38,False
2,41,False
2,52,False
0,21,False
99,52,False
0,25,False
86,12,False
106,3,False
94,37,True
87,63,False
106,31,False
106,42,False
90,73,False
91,81,False
98,122,False
95,162,False
86,14,False
104,13,False
0,14,False
104,26,False
104,2,False
88,57,False
89,65,False
86,91,False
85,10,False
93,110,False
106,44,False
84,75,False
91,28,False
93,125,False
104,15,False
90,24,False
2,31,False
98,150,False
95,155,False
104,19,False
88,19,False
99,53,False
0,15,False
96,134,False
90,26,False
84,103,False
91,67,False
84,68,False
2,33,False
97,135,False
85,90,True
93,153,False
87,15,False
97,157,False
95,40,False
2,48,False
0,28,False
95,141,False
93,34,False
98,50,False
106,34,False
88,20,True
91,29,False
87,70,False
98,48,False
2,50,False
106,38,False
