source,destination,label
32,101,False
75,54,False
19,121,False
297,73,False
21,125,False
14,98,False
137,38,False
147,52,False
91,50,False
463,96,False
402,88,False
20,102,False
63,44,False
18,119,False
167,40,False
360,82,False
467,97,False
23,104,False
420,90,False
462,96,False
330,77,False
85,38,False
227,63,False
269,69,False
222,62,False
437,93,False
122,52,True
168,38,False
292,72,False
334,78,False
376,84,False
245,65,False
287,71,False
164,36,False
114,44,True
37,23,False
123,54,False
307,74,False
29,107,False
109,38,False
116,48,False
62,42,False
130,32,False
470,97,False
337,78,True
372,83,False
414,89,False
347,80,False
127,28,False
427,91,False
469,97,False
36,105,False
84,36,False
329,77,False
371,83,False
124,56,False
67,46,False
51,36,False
304,74,False
346,80,False
181,50,False
257,67,False
299,73,False
35,19,False
252,66,False
182,52,False
201,59,False
319,76,False
196,58,False
255,67,False
314,75,False
125,54,True
39,26,False
156,30,False
401,88,True
169,40,False
349,80,True
389,86,False
342,79,False
1,2,False
384,85,False
426,91,False
379,84,False
9,4,False
38,25,False
4,14,False
187,56,False
36,21,False
388,86,False
341,79,False
383,85,False
209,60,False
143,46,False
161,34,False
251,66,False
79,26,False
378,84,False
120,52,False
34,103,True
311,75,False
264,68,False
118,48,False
213,61,False
392,86,False
289,72,False
331,78,False
173,42,False
132,32,False
208,60,False
468,97,False
421,90,False
13,109,False
30,116,False
443,94,False
354,81,False
89,46,False
396,87,False
438,93,False
2,10,False
391,86,False
302,73,False
344,79,False
149,54,False
204,59,False
246,65,False
288,71,False
23,129,False
142,48,False
31,99,False
25,133,False
136,40,False
154,28,False
226,63,False
119,50,False
395,87,False
221,62,False
174,44,False
434,92,False
90,48,False
25,106,False
92,52,False
203,59,False
111,42,False
153,26,False
19,100,False
31,118,False
451,95,False
3,12,False
220,62,False
29,7,False
433,92,False
259,67,False
186,54,False
386,85,False
18,98,False
198,59,False
428,91,False
37,105,False
24,131,False
166,38,False
366,83,False
408,89,False
450,95,False
189,56,False
361,82,False
403,88,False
158,30,False
22,127,False
263,68,False
305,74,False
309,74,True
216,61,False
351,80,True
258,67,False
300,73,False
359,82,False
211,60,False
112,44,False
253,66,False
233,64,False
115,46,False
446,94,False
399,87,False
441,93,False
308,74,True
139,44,False
350,80,True
64,46,False
38,107,False
343,79,False
17,106,False
163,34,False
27,3,False
159,32,False
276,70,False
146,50,False
318,76,False
445,94,False
271,69,False
313,75,False
398,87,False
440,93,False
266,68,False
76,56,False
295,72,False
16,106,False
373,84,False
134,34,False
144,48,False
128,26,False
24,104,False
81,30,False
41,28,False
275,70,False
110,40,False
317,76,False
228,63,False
270,69,False
171,42,False
312,75,False
223,62,False
265,68,False
324,77,False
218,61,False
44,30,False
104,36,False
458,96,False
411,89,False
453,95,False
406,88,False
15,113,False
355,81,False
397,87,False
435,92,False
16,115,False
185,50,False
46,32,False
176,46,False
56,40,False
129,28,False
415,90,False
457,96,False
69,50,False
283,71,False
325,77,False
410,89,False
452,95,False
278,70,False
83,34,False
231,63,False
160,30,False
179,48,False
358,81,True
260,67,False
37,130,False
240,65,False
282,71,False
94,56,False
193,58,False
235,64,False
103,34,False
108,40,False
448,94,False
5,16,True
61,44,False
357,81,True
121,50,False
17,117,False
191,58,False
165,34,False
