source,destination,label
143,359,False
0,45,False
166,29,False
156,469,False
131,264,False
6,129,True
166,68,False
4,84,False
152,353,False
151,479,False
164,82,False
129,248,False
132,37,False
149,463,False
140,286,False
138,242,False
144,94,False
138,270,False
147,489,True
168,103,False
168,114,False
155,553,False
152,451,False
140,343,False
139,229,False
157,133,False
128,17,False
157,540,False
131,32,False
150,435,False
2,42,False
135,225,False
138,327,False
4,19,False
137,213,False
132,307,False
148,363,False
156,511,True
157,414,False
164,17,False
130,291,False
142,148,False
2,72,False
140,76,False
155,398,False
135,53,False
154,467,False
141,315,False
144,500,False
151,114,False
168,133,False
136,325,False
132,152,False
158,13,False
142,88,False
151,422,False
4,38,False
164,36,False
128,317,False
166,2,False
168,95,False
145,96,False
148,518,False
136,170,False
162,20,False
133,252,False
156,385,False
137,60,False
154,538,True
0,75,False
138,68,False
157,512,False
166,59,False
129,164,False
152,550,False
142,274,False
6,98,False
6,109,False
155,128,False
145,445,False
128,191,False
150,534,False
166,43,False
136,55,False
6,121,True
162,50,False
2,26,False
168,10,False
150,351,False
134,295,False
4,49,False
6,128,False
146,101,False
136,56,False
164,47,False
147,503,True
168,106,False
168,117,False
146,488,False
141,231,False
144,416,False
135,211,False
134,140,False
145,543,False
2,56,False
138,341,False
133,195,False
6,90,False
6,101,False
132,321,False
156,525,True
156,129,True
0,40,False
143,92,False
140,174,False
166,24,False
130,305,False
150,506,False
135,296,False
148,434,False
4,68,False
4,79,False
138,158,False
137,284,False
164,66,False
164,77,False
168,125,False
133,40,False
132,166,False
152,367,False
151,436,False
147,104,False
6,120,False
142,190,False
143,373,False
132,223,False
168,98,False
168,109,False
149,420,False
153,509,True
131,278,False
151,493,False
2,37,False
137,63,False
139,145,False
129,262,False
129,22,False
154,383,False
149,477,False
164,1,False
162,80,False
149,109,False
140,300,False
143,471,False
153,410,False
128,205,False
154,481,True
155,126,True
168,128,False
152,465,False
136,58,False
139,243,False
146,404,False
141,147,False
148,377,False
4,33,False
137,227,False
134,309,False
157,428,False
164,31,False
134,47,False
156,554,False
168,90,False
142,162,False
2,86,False
140,79,False
162,15,False
130,221,False
155,412,False
149,392,False
0,70,False
144,514,False
166,54,False
141,245,False
136,339,False
134,154,False
154,355,False
130,27,False
6,93,False
6,104,False
150,111,False
128,331,False
148,532,False
138,256,False
136,184,False
162,45,False
135,310,False
142,86,False
133,266,False
156,399,False
168,5,False
