source,destination,label
908,212,False
523,184,False
944,214,False
342,171,False
407,176,False
680,195,False
485,181,False
502,183,False
775,202,False
11,219,True
573,188,False
846,207,False
392,175,False
262,166,False
989,217,False
535,185,False
61,10,False
387,174,False
79,70,False
1,0,True
482,181,False
701,197,False
924,213,False
585,189,False
423,177,False
51,128,False
613,191,False
242,164,False
465,180,False
684,196,False
25,40,False
515,184,False
320,170,False
551,186,False
593,189,False
774,202,False
391,175,False
118,72,False
163,158,False
119,80,False
759,201,False
629,192,False
643,193,False
258,165,False
481,181,False
824,206,False
94,120,False
170,159,False
714,198,False
973,216,False
584,189,False
69,38,False
241,164,False
952,215,False
9,222,False
336,171,False
674,195,False
804,204,False
80,76,False
331,170,False
226,163,False
281,167,True
291,168,False
564,187,False
56,146,False
659,194,False
882,210,False
381,174,False
730,199,False
276,167,False
953,215,False
614,191,False
873,209,False
642,193,False
271,166,False
73,50,False
820,205,False
366,173,False
91,110,False
236,164,False
808,205,False
923,213,False
307,169,False
60,8,False
321,170,False
580,188,False
349,172,False
803,204,False
102,148,False
936,214,False
853,208,False
289,167,True
658,194,False
287,167,False
931,213,False
37,80,False
171,159,False
315,169,False
653,193,False
199,161,False
981,217,False
365,173,False
638,192,False
703,197,False
46,110,False
81,78,False
220,163,False
688,196,False
558,187,False
947,214,False
831,206,False
410,176,False
215,162,False
57,148,False
114,52,False
438,178,True
32,66,False
286,167,False
16,10,False
724,199,False
902,211,False
8,220,False
34,70,False
543,186,False
766,202,False
719,198,False
265,166,False
849,207,False
538,185,False
293,168,False
761,201,False
881,210,False
909,212,False
260,165,False
609,190,False
155,158,False
414,176,False
847,207,False
616,191,False
103,150,False
245,164,False
965,216,False
109,30,False
918,212,False
464,180,False
687,196,False
802,204,False
316,169,False
105,10,False
960,215,False
200,161,False
782,203,False
36,78,False
939,214,False
554,186,False
323,170,False
514,184,False
542,186,False
47,116,False
394,175,False
732,199,False
537,185,False
49,120,False
24,38,False
18,18,False
444,179,False
865,209,False
249,165,False
522,184,False
587,189,False
860,208,False
244,164,False
35,76,False
682,196,False
753,201,False
572,188,False
93,118,False
5,4,False
125,110,False
910,212,False
294,168,False
938,214,False
567,187,False
790,203,False
372,173,False
443,178,False
28,50,False
603,190,False
617,191,False
876,209,False
422,177,False
645,193,False
172,159,False
493,182,False
859,208,False
219,162,True
811,205,False
731,199,False
954,215,False
500,183,False
583,188,False
26,46,False
350,172,True
611,190,False
571,188,False
75,58,False
343,171,False
566,187,False
147,134,False
823,206,False
661,194,False
207,162,False
138,44,False
894,211,False
202,161,False
393,175,False
421,177,False
889,210,False
273,166,False
711,198,False
984,217,False
854,208,False
252,165,False
511,183,False
582,188,False
2,2,True
401,175,False
6,6,False
561,187,False
218,162,False
794,204,False
632,192,False
66,28,False
178,160,False
451,179,False
822,206,False
905,211,False
173,159,False
487,182,False
501,183,False
760,201,False
339,171,False
529,185,False
983,217,False
496,182,False
15,8,False
301,168,False
524,184,False
120,82,False
121,90,False
838,207,False
690,196,False
351,172,False
495,182,False
189,160,False
379,174,False
610,190,False
833,206,False
231,163,False
181,160,True
450,179,False
87,98,False
740,200,False
545,186,False
818,205,False
883,210,False
702,197,False
317,169,False
540,185,False
74,56,False
490,182,True
3,2,True
305,169,False
773,202,False
157,158,False
272,166,False
868,209,False
300,168,False
738,200,False
590,189,False
395,175,False
863,208,False
809,205,False
466,180,False
67,30,False
445,179,False
899,211,False
718,198,False
941,214,False
440,178,False
516,184,False
84,88,False
789,203,False
78,68,False
330,170,False
553,186,False
152,158,False
280,167,True
425,177,False
95,126,False
839,207,False
89,106,False
498,182,True
867,209,False
982,217,False
380,174,False
639,192,False
862,208,False
12,228,True
408,176,False
957,215,False
574,188,False
912,212,False
458,180,False
717,198,False
263,166,False
17,16,False
569,187,False
334,171,False
208,162,True
