source,destination,label
393,237,False
327,234,False
1918,310,False
1984,313,False
1174,274,False
1108,271,False
494,242,False
1903,309,False
821,258,False
924,263,True
1289,280,False
1473,289,False
1574,293,False
479,241,False
2070,317,False
1425,286,True
396,237,True
879,260,False
907,262,False
1375,284,False
1625,296,False
1559,293,False
1046,268,False
1841,306,False
732,253,False
278,232,False
462,241,False
86,68,False
250,118,False
27,5,True
2038,316,False
862,260,False
106,168,False
1459,288,False
2111,319,False
548,245,False
687,251,False
334,234,False
715,253,False
830,258,False
1014,267,False
1795,304,False
400,238,False
1181,275,False
931,263,True
1414,286,False
2011,314,False
1100,271,False
302,233,False
205,186,False
486,242,False
1331,282,True
587,246,False
785,256,False
1267,279,False
1382,284,False
1566,293,False
2048,316,False
37,42,False
952,264,False
1549,292,False
1733,301,False
1667,298,False
638,249,False
857,259,False
1652,297,False
570,246,False
1038,268,False
231,24,False
1819,305,False
1365,284,False
2003,314,False
109,186,False
395,237,False
593,247,False
628,248,False
722,253,False
1190,275,False
1308,281,False
1971,312,False
1905,309,False
795,256,False
1475,289,False
1122,272,False
1590,294,False
481,241,False
2072,317,False
1392,285,True
378,237,False
493,242,False
677,251,False
1274,279,False
1742,301,False
1458,288,False
1954,312,False
660,250,False
32,20,False
1843,306,False
2027,315,False
159,94,False
565,245,False
579,246,False
763,255,False
1360,283,False
930,263,False
1725,301,False
1659,298,False
173,118,False
849,259,False
301,233,False
1892,309,False
520,243,False
534,244,False
1016,267,False
1131,272,False
1315,281,False
402,238,False
2096,318,False
701,252,False
206,182,False
1197,276,False
1298,280,False
1048,268,True
1482,289,False
387,237,False
1978,313,False
1401,285,False
787,256,False
19,329,False
161,92,False
1568,293,False
1752,302,False
1867,307,False
954,264,False
1253,278,False
1281,280,False
1749,302,False
1933,311,False
2034,315,False
74,230,False
1968,312,False
471,241,False
544,244,False
108,178,False
182,134,False
1339,282,False
2019,315,False
2120,319,False
1506,290,False
426,239,False
2017,315,False
1023,267,False
1207,276,False
1703,300,False
409,238,False
1592,294,False
68,200,False
1776,303,False
328,234,False
1919,310,False
512,243,False
125,26,False
2103,319,False
189,154,False
31,12,False
495,242,False
679,251,False
794,256,False
1474,289,False
1408,286,False
961,264,False
1641,297,False
1676,298,False
1874,308,False
765,255,False
880,260,False
233,34,False
450,240,False
103,156,False
946,264,False
1047,268,False
1231,277,False
1727,301,False
1911,310,False
2026,315,False
1960,312,False
1412,286,False
418,238,False
1631,296,False
602,247,False
536,244,False
136,42,False
1133,272,False
1317,281,False
703,252,False
1002,266,False
1484,289,False
1030,268,False
1498,290,False
1682,299,False
1783,303,False
124,24,False
688,251,False
97,126,False
293,232,False
401,238,False
1088,270,False
34,30,False
1116,272,False
1366,284,False
1768,303,False
1255,278,False
201,172,False
344,235,False
2036,315,False
54,130,False
2050,316,False
941,263,False
1766,303,False
80,38,False
1591,294,False
1525,291,False
1619,296,False
1668,298,False
428,239,False
896,261,False
543,244,False
223,218,False
1223,277,False
2004,314,False
609,248,False
710,252,False
828,258,False
1390,285,False
1623,296,False
695,252,False
269,214,False
796,256,False
980,265,False
147,64,False
1448,287,False
1476,289,False
1775,303,False
693,252,False
1161,274,False
897,261,True
351,235,False
285,232,False
1876,308,False
1942,311,False
1066,269,False
1078,270,True
184,144,False
518,243,False
452,240,False
83,56,False
751,254,False
1233,277,False
779,256,False
882,261,True
1247,278,False
1431,287,False
1532,291,False
437,239,False
2028,315,False
604,247,False
837,258,False
1115,272,False
1517,291,False
22,324,False
2114,319,False
70,210,False
1004,266,False
754,254,True
23,337,False
1500,290,False
1684,299,False
690,251,False
420,239,False
30,327,False
33,22,False
375,236,False
702,252,False
1483,289,False
2069,317,False
1053,269,False
987,266,False
1455,288,False
2052,316,False
645,249,False
673,251,False
972,265,False
105,166,False
240,68,False
358,236,False
459,240,False
1139,273,False
889,261,True
1323,282,False
1920,310,False
1934,311,False
1539,292,False
510,243,False
444,240,False
2101,319,False
545,244,False
729,253,False
1225,277,False
1524,291,False
611,248,False
712,252,False
442,240,False
1691,299,False
1875,308,False
7,4,True
99,136,False
30,338,False
95,116,False
996,266,False
1777,303,False
1961,312,False
667,250,False
2076,317,False
1163,274,False
1347,283,False
1462,288,False
353,235,False
1944,311,False
586,246,False
1080,270,True
1266,279,False
129,34,False
753,254,False
1416,286,True
1715,300,False
143,58,False
1899,309,False
336,235,False
451,240,False
635,249,False
1232,277,False
1912,310,False
618,248,False
802,257,False
736,254,False
1204,276,False
1333,282,False
1801,304,False
1985,313,False
252,128,False
14,10,False
888,261,False
200,176,False
1669,298,False
274,232,False
112,198,False
1288,280,False
1850,307,False
1600,295,True
1885,308,False
2083,318,False
974,265,False
219,214,False
360,236,False
461,240,False
659,250,False
1141,273,False
1256,278,False
1440,287,False
1936,311,False
152,74,False
826,258,False
64,180,False
1840,306,False
343,235,False
745,254,False
1526,291,False
416,238,False
912,262,False
1096,271,False
25,1,False
1211,276,False
1693,299,False
1239,278,False
1891,309,False
1992,313,False
1926,310,False
13,8,True
502,242,False
2093,318,False
1064,269,False
932,263,True
1575,294,False
2078,317,False
1464,288,False
1648,297,False
553,245,False
242,78,False
1150,273,False
1975,313,False
367,236,False
551,245,False
1616,295,False
1550,292,False
1800,304,False
1734,301,False
310,233,False
1901,309,False
453,240,False
8,6,False
637,249,False
1105,271,False
93,106,False
322,234,False
919,262,False
1103,271,False
1037,268,False
1599,295,False
243,84,False
1700,299,False
1832,306,False
