source,destination,label
288,179,False
303,1684,False
285,1542,False
303,1937,False
265,850,False
334,124,False
4,95,False
6,174,False
291,1316,False
318,1951,False
273,837,False
239,553,False
252,691,False
309,1774,False
296,1552,False
257,1011,False
314,2032,False
301,1872,False
263,785,False
6,175,False
283,1393,False
245,643,False
334,154,False
285,1226,False
311,1692,False
286,1501,False
2,72,False
277,1324,False
336,171,False
4,76,False
316,1928,False
271,109,False
334,155,False
292,1338,False
282,1644,False
6,205,False
8,171,False
314,1716,False
292,1591,False
288,1418,False
308,2026,False
250,584,False
245,327,False
319,2036,False
283,157,False
246,602,False
310,1859,False
255,904,False
286,1269,False
8,122,False
237,425,False
306,1877,False
336,201,False
293,1655,False
334,185,False
274,817,False
287,178,False
8,201,False
317,1971,False
302,2020,False
264,933,False
336,152,False
241,50,False
264,1186,False
308,1794,False
270,960,False
0,37,False
284,1457,False
236,676,False
8,152,False
272,752,False
262,1058,False
254,1134,False
293,1423,False
251,606,False
334,215,False
298,1743,False
319,1805,False
262,92,False
319,18,False
332,112,False
260,909,False
338,14,False
336,182,False
302,1704,False
0,67,False
313,2010,False
315,1948,False
8,182,False
290,1336,False
304,1833,False
266,746,False
256,1052,False
291,1611,False
2,34,False
253,524,False
308,250,False
262,826,False
282,1434,False
244,347,False
255,1177,False
258,844,False
309,2069,False
8,133,False
297,1448,False
305,243,False
254,903,True
336,212,False
4,79,False
276,1302,False
295,1236,False
234,295,False
303,1747,False
251,712,False
291,1379,False
256,736,False
311,1987,False
273,900,False
237,41,False
282,1202,False
6,159,False
317,1761,False
302,1810,False
309,1837,False
296,1615,False
289,1588,False
4,109,False
265,998,False
314,2095,False
301,1935,False
263,848,False
251,396,True
283,1456,False
235,675,False
245,706,False
309,1922,False
251,480,False
258,83,False
293,1213,False
4,110,False
6,189,False
277,1387,False
10,250,False
303,1853,False
316,1991,False
301,1703,False
304,241,False
6,140,False
283,1224,False
318,1783,False
308,2089,False
270,1002,False
253,314,False
245,390,False
299,1912,False
261,825,False
271,856,False
334,169,False
255,967,False
6,219,False
237,488,False
338,230,False
312,1714,False
317,2034,False
233,631,False
310,2007,False
302,2083,False
8,136,False
243,1,False
308,1857,False
4,82,False
10,231,False
290,1378,False
334,199,False
284,1520,False
252,544,False
300,1955,False
338,260,False
272,815,False
257,864,False
336,166,False
262,1121,False
244,642,False
332,91,True
0,51,False
319,1868,False
8,166,False
290,191,False
4,112,False
310,1691,False
297,224,False
315,2011,False
256,1115,False
280,139,False
294,212,False
253,587,False
273,1195,False
307,2109,False
282,1497,False
244,410,False
258,907,False
264,1018,False
288,1271,False
301,236,False
297,1511,False
328,51,False
338,241,False
236,508,False
278,1640,False
279,137,False
275,1112,False
254,966,False
280,1432,False
336,188,False
242,345,False
291,1442,False
328,2,False
4,93,False
233,34,False
242,598,False
273,963,False
311,2050,False
282,1265,False
295,1425,True
317,1824,False
8,188,False
243,53,False
330,56,False
264,786,False
269,1043,False
302,1873,False
289,1651,False
265,1061,False
236,276,False
256,884,False
313,1967,False
243,662,False
309,1985,False
279,1599,False
336,218,False
251,543,False
255,1009,False
293,1276,False
10,234,False
271,1151,False
8,218,False
338,263,False
289,1419,False
2,70,False
234,464,False
285,1437,False
332,94,True
315,1801,False
291,1211,False
281,1517,False
243,430,False
253,377,False
10,264,False
309,1669,False
299,1975,False
274,1048,True
283,155,False
297,1301,False
249,520,False
301,1767,False
6,145,False
254,840,False
312,258,False
328,63,False
233,694,False
251,312,False
310,2070,False
287,176,False
281,1285,False
338,244,False
259,1076,False
330,58,False
289,9,False
273,753,False
239,469,False
300,2018,False
316,1823,False
293,204,False
262,1184,False
4,96,False
332,75,False
261,910,True
6,225,False
270,1171,False
310,1754,False
255,799,False
242,640,False
336,221,False
282,1307,False
328,35,False
10,237,False
233,463,False
282,1560,False
244,473,False
317,2119,False
298,1995,False
8,221,False
288,1334,False
235,296,False
290,1547,False
252,460,False
270,855,False
236,571,False
266,914,True
275,1175,False
271,110,False
334,22,False
251,585,False
244,558,False
262,953,False
330,40,False
280,1495,False
242,408,False
232,714,False
328,65,False
10,267,False
302,1683,False
258,1096,False
317,1887,False
276,1638,False
336,202,False
295,1488,False
296,222,False
236,339,False
290,1231,False
256,947,False
243,725,False
300,1808,False
8,202,False
330,70,False
338,247,False
297,1343,False
287,1649,False
4,108,False
278,1472,False
240,385,False
313,2031,False
234,527,False
10,248,False
277,128,False
315,1864,False
291,1274,False
281,1580,False
243,493,False
306,1687,False
253,440,False
336,183,False
307,1962,False
269,875,False
287,1417,False
328,47,False
8,183,False
249,583,False
313,1799,False
245,601,False
279,1515,False
275,965,False
251,375,False
241,681,False
235,37,False
267,1063,False
259,1139,False
266,6,True
307,1730,False
247,518,False
289,1251,False
6,209,False
250,67,False
294,1571,False
338,258,False
288,1376,False
281,1349,False
