0:calibrate satellite0 instrument0 groundstation9
1:calibrate satellite0 instrument0 star0
2:calibrate satellite0 instrument0 star8
3:calibrate satellite0 instrument1 groundstation9
4:calibrate satellite0 instrument1 star6
5:calibrate satellite1 instrument2 groundstation1
6:calibrate satellite1 instrument2 star10
7:calibrate satellite1 instrument2 star12
8:calibrate satellite2 instrument3 star0
9:calibrate satellite2 instrument3 star11
10:calibrate satellite2 instrument3 star12
11:calibrate satellite2 instrument3 star4
12:calibrate satellite2 instrument3 star8
13:calibrate satellite2 instrument4 star6
14:calibrate satellite3 instrument5 star0
15:calibrate satellite3 instrument5 star10
16:calibrate satellite3 instrument5 star14
17:calibrate satellite3 instrument5 star4
18:calibrate satellite3 instrument5 star8
19:switch_off instrument0 satellite0
20:switch_off instrument1 satellite0
21:switch_off instrument2 satellite1
22:switch_off instrument3 satellite2
23:switch_off instrument4 satellite2
24:switch_off instrument5 satellite3
25:switch_on instrument0 satellite0
26:switch_on instrument1 satellite0
27:switch_on instrument2 satellite1
28:switch_on instrument3 satellite2
29:switch_on instrument4 satellite2
30:switch_on instrument5 satellite3
31:take_image satellite0 groundstation1 instrument0 image1
32:take_image satellite0 groundstation1 instrument1 thermograph3
33:take_image satellite0 groundstation13 instrument0 image1
34:take_image satellite0 groundstation13 instrument1 thermograph3
35:take_image satellite0 groundstation2 instrument0 image1
36:take_image satellite0 groundstation2 instrument1 thermograph3
37:take_image satellite0 groundstation3 instrument0 image1
38:take_image satellite0 groundstation3 instrument1 thermograph3
39:take_image satellite0 groundstation9 instrument0 image1
40:take_image satellite0 groundstation9 instrument1 thermograph3
41:take_image satellite0 phenomenon16 instrument0 image1
42:take_image satellite0 phenomenon16 instrument1 thermograph3
43:take_image satellite0 planet15 instrument0 image1
44:take_image satellite0 planet15 instrument1 thermograph3
45:take_image satellite0 planet18 instrument0 image1
46:take_image satellite0 planet18 instrument1 thermograph3
47:take_image satellite0 planet19 instrument0 image1
48:take_image satellite0 planet19 instrument1 thermograph3
49:take_image satellite0 planet20 instrument0 image1
50:take_image satellite0 planet20 instrument1 thermograph3
51:take_image satellite0 planet21 instrument0 image1
52:take_image satellite0 planet21 instrument1 thermograph3
53:take_image satellite0 star0 instrument0 image1
54:take_image satellite0 star0 instrument1 thermograph3
55:take_image satellite0 star10 instrument0 image1
56:take_image satellite0 star10 instrument1 thermograph3
57:take_image satellite0 star11 instrument0 image1
58:take_image satellite0 star11 instrument1 thermograph3
59:take_image satellite0 star12 instrument0 image1
60:take_image satellite0 star12 instrument1 thermograph3
61:take_image satellite0 star14 instrument0 image1
62:take_image satellite0 star14 instrument1 thermograph3
63:take_image satellite0 star17 instrument0 image1
64:take_image satellite0 star17 instrument1 thermograph3
65:take_image satellite0 star4 instrument0 image1
66:take_image satellite0 star4 instrument1 thermograph3
67:take_image satellite0 star5 instrument0 image1
68:take_image satellite0 star5 instrument1 thermograph3
69:take_image satellite0 star6 instrument0 image1
70:take_image satellite0 star6 instrument1 thermograph3
71:take_image satellite0 star7 instrument0 image1
72:take_image satellite0 star7 instrument1 thermograph3
73:take_image satellite0 star8 instrument0 image1
74:take_image satellite0 star8 instrument1 thermograph3
75:take_image satellite1 groundstation1 instrument2 thermograph0
76:take_image satellite1 groundstation1 instrument2 thermograph2
77:take_image satellite1 groundstation13 instrument2 thermograph0
78:take_image satellite1 groundstation13 instrument2 thermograph2
79:take_image satellite1 groundstation2 instrument2 thermograph0
80:take_image satellite1 groundstation2 instrument2 thermograph2
81:take_image satellite1 groundstation3 instrument2 thermograph0
82:take_image satellite1 groundstation3 instrument2 thermograph2
83:take_image satellite1 groundstation9 instrument2 thermograph0
84:take_image satellite1 groundstation9 instrument2 thermograph2
85:take_image satellite1 phenomenon16 instrument2 thermograph0
86:take_image satellite1 phenomenon16 instrument2 thermograph2
87:take_image satellite1 planet15 instrument2 thermograph0
88:take_image satellite1 planet15 instrument2 thermograph2
89:take_image satellite1 planet18 instrument2 thermograph0
90:take_image satellite1 planet18 instrument2 thermograph2
91:take_image satellite1 planet19 instrument2 thermograph0
92:take_image satellite1 planet19 instrument2 thermograph2
93:take_image satellite1 planet20 instrument2 thermograph0
94:take_image satellite1 planet20 instrument2 thermograph2
95:take_image satellite1 planet21 instrument2 thermograph0
96:take_image satellite1 planet21 instrument2 thermograph2
97:take_image satellite1 star0 instrument2 thermograph0
98:take_image satellite1 star0 instrument2 thermograph2
99:take_image satellite1 star10 instrument2 thermograph0
100:take_image satellite1 star10 instrument2 thermograph2
101:take_image satellite1 star11 instrument2 thermograph0
102:take_image satellite1 star11 instrument2 thermograph2
103:take_image satellite1 star12 instrument2 thermograph0
104:take_image satellite1 star12 instrument2 thermograph2
105:take_image satellite1 star14 instrument2 thermograph0
106:take_image satellite1 star14 instrument2 thermograph2
107:take_image satellite1 star17 instrument2 thermograph0
108:take_image satellite1 star17 instrument2 thermograph2
109:take_image satellite1 star4 instrument2 thermograph0
110:take_image satellite1 star4 instrument2 thermograph2
111:take_image satellite1 star5 instrument2 thermograph0
112:take_image satellite1 star5 instrument2 thermograph2
113:take_image satellite1 star6 instrument2 thermograph0
114:take_image satellite1 star6 instrument2 thermograph2
115:take_image satellite1 star7 instrument2 thermograph0
116:take_image satellite1 star7 instrument2 thermograph2
117:take_image satellite1 star8 instrument2 thermograph0
118:take_image satellite1 star8 instrument2 thermograph2
119:take_image satellite2 groundstation1 instrument3 image4
120:take_image satellite2 groundstation1 instrument3 thermograph0
121:take_image satellite2 groundstation1 instrument4 image1
122:take_image satellite2 groundstation1 instrument4 image4
123:take_image satellite2 groundstation1 instrument4 thermograph2
124:take_image satellite2 groundstation13 instrument3 image4
125:take_image satellite2 groundstation13 instrument3 thermograph0
126:take_image satellite2 groundstation13 instrument4 image1
127:take_image satellite2 groundstation13 instrument4 image4
128:take_image satellite2 groundstation13 instrument4 thermograph2
129:take_image satellite2 groundstation2 instrument3 image4
130:take_image satellite2 groundstation2 instrument3 thermograph0
131:take_image satellite2 groundstation2 instrument4 image1
132:take_image satellite2 groundstation2 instrument4 image4
133:take_image satellite2 groundstation2 instrument4 thermograph2
134:take_image satellite2 groundstation3 instrument3 image4
135:take_image satellite2 groundstation3 instrument3 thermograph0
136:take_image satellite2 groundstation3 instrument4 image1
137:take_image satellite2 groundstation3 instrument4 image4
138:take_image satellite2 groundstation3 instrument4 thermograph2
139:take_image satellite2 groundstation9 instrument3 image4
140:take_image satellite2 groundstation9 instrument3 thermograph0
141:take_image satellite2 groundstation9 instrument4 image1
142:take_image satellite2 groundstation9 instrument4 image4
143:take_image satellite2 groundstation9 instrument4 thermograph2
144:take_image satellite2 phenomenon16 instrument3 image4
