source,destination,label
151,149,False
139,52,False
127,314,False
0,45,False
111,63,False
149,144,False
143,2,False
4,84,False
109,47,False
122,270,False
143,70,False
4,57,False
110,58,False
147,120,False
129,316,False
139,82,False
116,94,False
12,161,False
111,188,False
107,34,False
107,168,False
133,18,False
121,269,False
14,139,False
122,262,False
151,141,False
14,167,False
123,247,False
107,225,False
126,321,False
0,26,False
123,130,False
149,136,False
117,306,False
114,215,False
111,180,False
126,378,False
119,284,False
145,123,False
143,51,False
0,40,True
113,78,False
124,133,False
139,8,False
119,110,False
111,237,False
147,101,False
115,296,False
8,94,False
125,377,False
145,107,False
125,137,False
108,39,False
117,241,False
127,355,False
0,75,False
122,254,False
151,133,False
14,159,False
126,313,False
109,49,False
129,153,False
107,217,False
117,298,False
114,207,False
6,98,False
121,117,False
122,311,False
111,172,False
137,22,False
153,167,False
126,370,False
130,157,False
125,312,False
117,249,False
111,229,False
115,288,False
125,369,False
145,88,False
8,114,False
118,102,False
8,125,False
2,83,False
4,49,False
132,359,False
6,128,False
126,362,False
12,153,False
127,347,False
0,67,False
112,0,True
107,209,False
121,261,False
109,186,False
117,290,False
2,34,False
143,64,False
115,280,False
114,82,False
139,47,False
10,160,False
12,137,False
141,48,False
121,245,False
106,24,False
4,79,False
110,236,False
111,221,False
126,141,False
113,198,False
107,201,False
132,166,False
143,65,False
121,302,False
124,376,False
125,361,False
153,15,False
8,106,False
4,30,False
110,53,False
147,104,False
147,115,False
110,187,False
126,354,False
12,145,False
0,59,False
109,235,False
149,13,False
121,253,False
117,99,False
118,307,False
108,42,False
14,134,False
131,161,False
115,272,False
122,246,False
14,162,False
143,84,False
114,199,False
106,27,False
118,258,False
4,71,False
121,120,False
115,89,False
110,228,False
153,159,False
128,339,False
107,37,False
145,118,False
107,193,False
143,35,False
143,57,False
113,73,False
111,1,False
127,146,False
147,96,False
120,276,True
8,89,False
126,346,False
109,227,False
114,84,False
139,60,False
118,299,False
132,351,False
120,3,False
112,68,False
0,81,False
112,213,False
115,264,False
128,380,False
14,143,False
14,154,False
14,147,False
109,178,False
125,345,False
117,282,False
2,48,False
118,105,False
114,191,False
118,250,False
131,366,False
6,93,False
147,126,False
114,85,False
10,152,False
153,151,False
0,32,False
153,162,False
128,331,False
141,62,False
117,266,False
128,148,False
109,219,False
125,353,False
153,7,False
8,109,False
133,16,True
125,7,False
4,44,False
110,56,False
6,123,False
132,343,False
139,80,False
0,73,False
112,205,False
149,5,False
109,170,False
117,274,False
114,183,False
139,31,False
10,144,False
153,143,False
0,24,False
147,12,False
123,128,False
128,323,False
106,30,False
4,63,False
4,85,False
110,220,False
149,152,False
131,350,True
113,182,False
107,185,False
130,357,False
143,49,False
147,4,True
113,76,False
124,360,False
8,101,False
8,131,True
119,108,False
122,123,False
4,36,False
147,99,False
147,110,False
132,335,False
126,338,False
0,54,False
111,61,False
123,303,False
147,111,True
120,112,False
123,131,True
118,291,False
112,71,False
119,111,True
115,256,False
128,372,False
129,6,False
143,79,False
0,46,True
151,14,False
112,189,True
125,337,False
139,25,False
147,129,False
110,212,False
120,309,True
153,154,False
116,92,False
113,174,False
107,32,False
145,102,False
