source,destination,label
9,12,True
139,63,False
14,98,False
120,46,False
75,16,False
209,73,False
251,79,False
162,66,False
29,28,False
204,72,False
246,78,False
226,76,False
33,40,False
161,66,False
136,63,False
178,69,False
104,18,False
121,48,False
131,62,False
349,93,False
302,86,False
344,92,False
156,66,False
198,72,False
151,65,False
87,34,False
94,44,False
288,84,False
300,86,False
118,42,False
295,85,False
221,75,False
263,81,False
305,87,False
174,68,False
216,74,False
258,80,False
169,67,False
54,34,False
66,52,False
12,96,False
42,16,False
45,20,False
301,86,False
343,92,False
95,46,False
35,46,False
11,105,False
143,64,False
276,83,False
318,89,False
82,26,False
317,89,False
211,73,False
253,79,False
312,88,False
65,50,False
265,81,False
307,87,False
260,80,False
233,77,False
275,83,False
76,20,False
186,70,False
53,32,False
228,76,False
181,69,False
21,110,False
130,62,False
350,93,True
142,64,False
184,70,False
137,63,False
12,107,False
111,28,False
19,97,False
83,28,False
271,82,False
313,88,False
10,103,False
266,81,False
308,87,False
182,69,True
217,74,False
270,82,False
223,75,False
138,63,False
180,69,False
133,62,False
218,74,False
319,89,False
41,14,False
179,69,False
13,109,False
20,108,False
112,30,False
240,78,False
193,71,False
149,65,False
92,44,False
40,14,False
24,14,False
283,84,False
325,90,False
278,83,False
320,89,False
231,76,False
273,82,False
4,6,False
85,36,False
175,68,False
17,95,True
28,26,False
234,77,False
229,76,False
2,2,False
21,9,False
73,18,False
60,44,False
150,65,False
235,77,False
103,58,False
316,88,False
18,3,False
47,24,False
30,32,False
315,88,False
3,4,False
224,75,False
105,16,False
290,85,False
332,91,False
285,84,False
192,71,False
145,64,False
187,70,False
140,63,False
199,72,False
241,78,False
19,5,False
194,71,False
48,26,False
124,54,False
91,40,False
328,90,False
323,89,False
259,80,False
0,0,True
123,52,False
326,90,False
27,22,False
81,30,False
134,62,False
93,48,False
327,90,False
1,0,False
20,7,False
236,77,False
189,70,False
31,34,False
157,66,False
100,56,False
21,99,False
152,65,False
15,113,False
147,64,False
107,24,False
206,73,False
16,115,False
18,104,False
274,82,False
335,91,False
284,84,False
237,77,False
279,83,False
338,92,False
190,70,False
232,76,False
291,85,False
63,48,False
146,64,False
212,74,False
339,92,False
207,73,False
61,44,False
309,87,False
55,36,False
163,67,False
248,79,False
243,78,False
88,38,False
19,106,False
164,67,False
333,91,False
286,84,False
239,77,False
281,83,False
25,16,False
296,86,False
249,79,False
23,13,True
34,44,False
202,72,False
62,46,False
244,78,False
303,87,False
197,71,False
256,80,False
117,40,False
351,93,False
205,73,False
158,66,False
153,65,False
126,58,True
49,26,False
38,56,False
321,89,False
102,56,False
128,62,False
176,68,False
119,48,False
345,93,False
298,86,False
340,92,False
70,58,False
293,85,False
50,28,False
26,20,False
219,75,False
261,81,False
214,74,False
268,82,False
68,56,False
170,68,False
113,36,False
165,67,False
90,38,False
78,20,False
188,70,False
230,76,False
141,63,False
183,69,False
215,74,True
71,60,False
255,80,False
72,14,False
208,73,False
250,79,False
203,72,False
59,42,False
69,56,False
310,88,False
23,114,True
96,50,False
22,11,False
160,66,False
56,38,False
99,52,False
17,1,True
135,63,False
177,69,False
272,82,False
348,93,False
225,75,False
267,81,False
311,88,False
247,79,False
264,81,False
306,87,False
200,72,False
242,78,False
89,42,False
195,71,False
148,64,False
101,60,False
220,75,False
262,81,False
173,68,False
57,38,False
168,67,False
98,50,False
15,100,False
37,52,False
22,101,False
79,22,False
86,32,False
238,77,False
280,83,False
44,20,False
110,30,False
172,68,False
115,36,False
67,54,False
125,60,False
14,111,False
46,22,False
58,40,False
210,73,False
254,80,False
39,58,True
185,70,False
227,76,False
322,89,False
74,14,False
43,18,False
11,96,False
114,34,False
297,86,False
292,85,False
245,78,False
17,102,True
32,38,False
13,98,False
5,6,False
23,101,True
330,90,False
269,82,False
16,100,False
64,50,False
222,75,False
108,22,False
36,50,False
22,112,False
52,32,False
106,18,False
334,91,False
287,84,False
122,54,False
329,90,False
155,65,False
8,12,False
10,94,False
97,54,False
18,97,False
304,87,False
257,80,False
127,60,False
282,84,False
7,10,False
324,90,False
159,66,False
201,72,False
277,83,False
154,65,False
109,24,False
132,62,False
20,99,False
129,62,False
347,93,False
84,32,False
342,92,False
337,91,False
116,42,False
346,93,False
6,8,False
299,86,False
341,92,False
77,24,False
167,67,False
252,79,False
294,85,False
336,91,False
196,71,False
314,88,False
80,26,False
171,68,False
213,74,False
289,85,False
331,91,False
166,67,False
191,71,False
144,64,False
51,30,False
