source,destination,label
530,105,False
1108,137,False
1191,142,False
26,204,False
572,108,False
1918,182,False
1382,153,False
1960,185,False
2026,188,False
867,124,False
1025,133,True
318,86,True
1958,185,False
432,100,False
1159,140,False
965,129,True
1626,166,True
329,96,False
1063,135,False
1818,177,False
1832,178,False
1466,157,False
2044,189,False
1048,134,False
239,24,False
1624,166,True
1707,171,True
805,121,False
8,8,True
189,88,False
1114,138,False
1692,170,False
1869,180,False
948,129,True
72,46,False
891,125,False
974,130,False
1999,187,False
1758,174,False
1358,151,True
2065,191,False
359,54,False
1741,173,False
389,94,False
1859,179,False
1309,149,False
1967,185,False
2050,190,False
280,54,False
1665,168,True
522,105,False
1100,137,False
1183,142,False
1827,177,False
1166,141,False
975,130,True
623,110,False
1716,171,True
800,120,False
1908,182,False
1863,179,False
1797,176,False
1267,146,True
188,86,True
35,201,False
1473,158,False
1782,175,False
1765,174,False
755,118,False
1333,150,False
2060,190,False
1524,161,False
155,52,False
1559,162,False
898,126,True
546,106,False
29,195,False
675,113,True
1932,183,False
406,98,False
307,76,False
1190,142,False
1917,182,False
1851,179,False
320,86,False
404,98,False
1806,176,False
1256,146,False
1834,178,False
386,90,False
741,117,False
824,122,False
1468,157,False
1050,134,False
1709,171,True
807,121,False
10,8,True
630,111,True
1357,151,True
1116,138,False
195,92,False
792,120,False
922,127,True
584,108,True
696,115,False
1340,150,False
2001,187,False
312,80,False
1649,167,False
1406,154,False
1257,146,True
378,84,False
988,131,False
458,101,True
622,110,False
664,113,False
1391,153,False
201,24,False
782,119,False
2052,190,False
2,2,True
338,26,False
1632,167,True
765,118,False
207,36,False
524,105,False
1615,166,False
1072,135,False
1924,183,False
831,122,False
1492,159,False
1600,165,False
33,218,False
190,86,True
1447,156,False
1541,161,False
1475,158,False
396,98,False
1123,138,False
1784,175,False
95,68,False
1460,157,False
1590,164,True
40,209,True
144,42,False
674,113,False
757,118,False
349,42,False
563,107,True
769,119,False
2074,191,False
548,106,False
1656,168,False
1833,178,False
1332,150,False
2059,190,False
1993,187,False
1948,184,False
1398,154,False
855,123,False
423,99,False
531,105,False
1192,142,False
642,112,False
41,9,True
1258,146,False
1659,168,True
632,111,True
1359,151,True
365,62,False
1565,163,False
176,74,True
1791,175,False
1902,182,False
1130,139,False
587,108,False
764,118,False
1425,155,False
269,48,False
276,50,False
305,74,False
1437,156,False
1216,143,False
357,56,False
19,16,True
1297,148,False
2038,189,False
2066,191,False
1523,160,False
1700,170,False
1634,167,False
1039,134,False
510,104,False
538,106,False
1348,151,False
1926,183,False
168,66,True
963,129,True
121,96,False
73,48,False
639,111,True
1300,148,True
398,98,False
481,103,False
1125,138,False
707,115,False
0,0,True
183,80,False
13,10,True
194,90,False
1014,132,True
1592,164,True
1220,144,False
1798,176,False
1975,186,False
1432,155,False
2093,192,False
997,131,False
1080,136,False
1174,141,False
1835,178,False
565,107,False
1306,148,False
756,118,False
1417,155,False
379,82,False
1641,167,True
645,112,False
1289,147,False
857,123,False
1178,141,False
1933,183,False
2016,188,False
1567,163,False
178,74,True
488,103,False
1066,135,False
1215,143,False
1793,175,False
825,122,False
1373,152,True
83,56,False
955,129,True
780,119,False
334,22,False
244,28,False
631,111,True
205,32,False
132,30,False
1888,181,False
1247,145,True
331,94,False
815,121,True
1439,156,False
211,44,False
1021,133,False
1748,173,False
1842,178,False
1776,175,False
1424,155,False
2085,192,False
1731,172,False
557,107,True
1313,149,False
2040,189,False
1490,159,False
397,98,False
512,104,False
238,22,False
1090,136,True
849,123,False
932,128,False
1576,163,False
123,96,False
819,121,False
1574,163,False
1657,168,False
172,70,False
1671,169,False
1883,180,False
1772,174,False
1222,144,False
1448,156,False
45,200,True
1689,170,True
17,14,False
596,109,True
1323,149,True
421,99,False
999,131,False
1365,152,True
1529,161,False
933,128,True
730,116,False
758,118,False
581,108,True
1866,180,False
45,17,True
372,76,False
564,107,True
1821,177,False
1981,186,False
36,224,False
1065,135,False
954,129,False
1681,169,False
1723,172,False
1180,141,False
37,194,True
34,199,False
2018,188,False
856,123,False
1517,160,False
2030,189,False
490,103,False
61,36,False
681,114,False
1553,162,False
957,129,True
633,111,True
1890,181,False
1566,163,False
1696,170,True
877,125,False
283,58,True
1089,136,False
1667,168,False
539,106,False
1200,143,False
1941,184,False
1426,155,False
1006,132,True
654,112,False
117,92,False
413,99,False
1074,136,False
240,22,False
514,104,True
1622,166,False
1799,176,False
1813,177,False
101,76,False
1381,153,False
44,200,False
2025,188,False
1914,182,False
1364,152,False
821,121,False
60,34,False
1673,169,False
497,103,False
1158,140,False
608,110,False
1467,157,False
695,114,False
872,124,False
1450,156,False
482,103,False
1030,133,True
612,110,True
1963,185,False
245,26,False
1545,162,False
1015,132,True
1757,173,False
1207,143,False
1868,180,False
298,70,False
518,105,False
1096,137,False
1823,177,False
678,114,False
1405,154,False
1081,136,False
1629,166,True
604,109,False
715,116,False
100,74,True
216,54,False
39,207,False
2032,189,False
111,84,False
476,102,False
504,104,False
1231,144,False
2083,192,False
813,121,False
1540,161,False
1150,140,False
1698,170,True
513,104,False
1091,136,False
1105,137,False
555,107,False
263,42,False
980,130,True
274,52,False
1186,142,False
1764,174,False
1913,182,False
1317,149,True
415,99,False
1412,154,False
1346,151,False
2073,191,False
1749,173,False
1815,177,False
545,106,False
722,116,False
1383,153,False
2027,188,False
1609,165,False
51,24,False
148,46,False
323,90,False
1687,170,False
1255,146,False
1899,181,False
1982,186,False
2010,188,False
385,90,False
227,76,False
660,113,False
1965,185,False
1547,162,False
1017,132,True
1181,141,False
1223,144,False
1950,184,False
791,120,False
921,127,True
746,117,False
1854,179,False
328,94,False
1055,134,False
1083,136,False
906,126,True
1053,134,False
1631,166,False
1390,153,False
89,64,False
203,28,False
281,54,False
1279,147,False
2006,187,False
1456,157,False
104,78,False
1038,134,False
1682,169,False
714,116,False
478,102,False
1599,165,True
621,110,True
1328,150,False
2055,190,False
1554,162,False
958,129,True
1891,181,False
1974,186,False
1738,172,False
1188,142,False
1202,143,False
1846,178,False
1957,185,False
1414,154,False
864,124,False
1525,161,False
446,101,False
1655,168,True
1751,173,False
401,98,False
1062,135,False
899,126,True
77,52,False
724,116,False
202,26,False
88,62,True
1623,166,True
99,72,True
613,110,True
1947,184,False
270,46,False
1706,171,False
28,208,False
66,38,False
1915,182,False
309,80,False
163,60,False
1578,164,True
356,50,False
888,125,False
1996,187,False
470,102,False
1197,142,False
647,112,False
193,92,False
251,30,False
1129,139,False
262,40,False
599,109,True
1856,179,False
1870,180,False
777,119,False
1504,159,False
275,50,False
908,126,True
1532,161,False
665,113,True
109,84,False
843,123,False
1487,158,False
1598,165,False
1069,135,False
1730,172,False
1907,182,False
731,116,False
1392,153,False
171,68,False
1198,142,True
1281,147,True
106,78,False
18,16,True
1684,169,False
605,109,False
716,116,False
1264,146,True
311,78,False
1470,158,False
1779,175,False
1249,145,True
1991,186,False
2005,187,False
1573,163,False
1880,180,False
1556,162,False
1639,167,False
1138,139,False
1865,179,False
588,109,False
1315,149,False
543,106,False
1204,143,False
232,86,True
838,122,False
219,60,False
880,125,False
689,114,True
1350,151,True
448,101,False
578,108,True
1305,148,True
352,46,False
1511,160,False
234,90,False
981,130,True
1642,167,True
382,86,False
740,117,False
1737,172,False
1848,179,False
90,62,True
615,110,True
710,115,False
644,112,False
738,117,False
1047,134,False
1384,153,False
287,60,False
1339,150,False
1998,187,False
1580,164,False
1214,143,False
1,2,True
1983,186,False
985,131,False
455,101,True
388,94,False
1872,180,False
2049,190,False
779,119,False
1664,168,True
292,64,False
1246,145,True
1071,135,False
521,105,False
830,122,False
1408,154,False
1283,147,True
1921,183,False
11,10,True
1378,152,False
1489,159,False
6,6,True
1165,141,False
2024,188,False
393,98,False
496,103,True
1781,175,False
511,104,False
702,115,False
1280,147,False
1363,152,False
2007,187,False
2090,192,False
54,26,False
343,34,False
1587,164,True
297,68,False
430,100,False
2088,192,False
479,102,False
897,126,True
1029,133,True
691,114,True
206,34,False
852,123,False
1513,160,False
983,130,True
434,100,False
1161,140,False
1739,172,False
462,102,False
363,64,False
1189,142,False
1916,182,False
771,119,False
1498,159,False
42,213,True
712,115,False
159,56,False
1049,134,False
629,111,True
966,130,True
614,110,True
1722,172,False
1871,180,False
1370,152,False
33,199,False
2031,189,False
2097,192,False
1972,185,False
1986,186,False
300,70,False
1436,156,False
2080,191,False
1004,132,False
1648,167,False
1098,137,False
1230,144,False
680,114,False
1985,186,False
1213,143,False
27,193,False
972,130,False
249,32,False
40,7,True
367,66,False
199,96,False
42,11,True
1520,160,False
924,127,True
832,122,False
1102,137,False
1829,177,False
1857,179,False
1940,184,False
69,44,False
1168,141,False
638,111,True
1923,183,False
844,123,False
412,99,False
1028,133,False
1606,165,True
704,115,False
1431,155,False
1812,177,False
1282,147,True
387,96,False
254,36,False
1041,134,False
1589,164,True
833,122,True
1766,174,False
994,131,False
1077,136,False
1721,171,False
1237,145,False
1881,180,False
1964,185,False
871,124,False
30,195,False
913,127,False
1640,167,False
547,106,False
854,123,False
436,100,False
1163,140,False
43,200,True
137,36,False
839,122,False
1500,159,False
342,36,False
579,108,True
1836,178,False
2013,188,False
353,46,False
1512,160,False
1807,176,False
809,121,False
485,103,False
1146,140,False
1790,175,False
1873,180,False
794,120,False
2099,192,False
822,122,False
952,129,True
317,84,False
682,114,False
1581,164,True
1745,173,False
1971,185,False
797,120,True
1375,152,True
1905,182,False
2082,192,False
7,6,True
878,125,False
1522,160,False
986,131,False
443,100,False
136,34,False
1104,137,False
554,107,False
863,124,False
299,72,True
1170,141,False
50,22,False
818,121,False
1396,153,False
846,123,False
322,88,False
640,111,False
82,54,False
213,48,False
1477,158,False
947,128,True
1703,170,False
243,26,False
1153,140,False
1814,177,False
12,10,True
1462,157,False
1769,174,False
1219,144,False
1445,156,False
210,42,False
1686,170,True
1362,152,True
930,128,True
661,113,False
1239,145,True
887,125,False
885,125,False
1612,165,False
1546,162,False
1016,132,True
187,84,False
1654,168,False
1949,184,False
627,111,False
2015,188,False
57,32,False
1486,158,False
936,128,False
1514,160,False
1597,165,False
1273,147,False
487,103,False
501,104,False
619,110,False
713,115,False
796,120,False
602,109,True
1263,146,True
1887,181,False
939,128,True
1747,173,False
1761,174,False
65,40,False
1329,150,False
1395,153,False
1423,155,False
1973,185,False
2056,190,False
1555,162,False
528,105,False
24,20,False
125,24,False
368,66,False
279,56,False
671,113,True
1295,148,False
1956,185,False
1604,165,False
400,98,False
428,100,False
1155,140,False
1238,145,False
1882,180,False
1896,181,False
14,10,True
737,117,False
1464,157,False
961,129,True
451,101,False
1756,173,False
293,66,True
1206,143,False
43,13,True
16,14,False
1607,165,True
904,126,True
284,60,False
580,108,True
1110,138,False
1688,170,False
1754,173,False
116,90,False
1336,150,False
2063,190,False
1997,187,False
2091,192,False
165,64,False
1402,154,False
1078,136,False
1196,142,False
646,112,False
1951,184,False
124,22,False
1179,141,False
278,54,False
761,118,False
938,128,False
2046,190,False
437,100,False
1068,135,True
2029,189,False
503,104,False
1906,182,False
1134,139,False
362,58,False
810,121,False
1537,161,False
1471,158,False
941,128,True
392,98,False
1036,133,False
1119,138,False
1147,140,False
1874,180,False
911,126,True
1397,153,False
1614,166,True
1248,145,True
160,58,True
1314,149,True
175,72,True
2070,191,False
78,50,False
1746,173,False
127,24,False
217,56,False
252,32,False
1847,178,False
673,113,True
1930,183,False
1380,153,False
142,38,False
879,125,False
1056,135,False
347,38,False
373,74,False
402,98,False
1171,141,False
1898,181,False
236,94,False
1802,176,False
46,221,False
1478,158,False
611,110,True
1773,174,False
1787,175,False
1544,162,False
257,36,False
1001,131,False
1770,174,False
259,40,False
1853,179,False
118,90,False
677,113,False
1338,150,False
1704,171,True
788,120,False
53,28,False
1144,139,True
1630,166,False
456,101,True
214,50,False
648,112,False
256,34,False
662,113,False
1389,153,False
1668,169,False
126,22,False
874,124,False
454,101,True
1725,172,False
42,198,True
1937,183,False
1387,153,False
23,18,False
2048,190,False
267,44,False
1724,172,False
235,92,False
1679,169,False
1070,135,False
520,105,False
534,106,False
1261,146,False
1839,178,False
1922,183,False
1988,186,False
829,122,False
784,119,False
1714,171,True
812,121,False
895,126,False
635,111,True
1539,161,False
1920,183,False
394,98,False
1121,138,False
261,38,False
571,108,False
93,68,False
5,6,True
285,58,False
927,127,True
1588,164,True
1794,176,False
1411,154,False
1494,159,False
2072,191,False
153,52,False
993,131,False
1720,171,False
752,118,False
1330,150,False
2057,190,False
544,106,False
41,196,True
1271,146,False
1637,167,True
735,117,False
853,123,False
266,42,False
336,28,False
529,105,False
366,68,False
996,131,True
1620,166,False
610,110,False
1929,183,False
304,76,False
1995,187,False
902,126,False
1480,158,False
1563,163,False
1789,175,False
1465,157,False
467,102,False
598,109,True
762,118,False
804,121,False
1531,161,False
55,28,False
141,40,False
152,50,False
1435,156,False
905,126,True
2079,191,False
167,64,False
1111,138,False
1838,178,False
1420,155,False
1727,172,False
1212,143,False
1361,151,False
1403,154,False
2064,191,False
1521,160,False
358,54,False
26,193,False
306,74,True
242,24,False
130,26,False
4,6,True
37,203,True
1278,147,True
494,103,False
536,106,False
308,78,False
209,40,False
43,215,True
44,15,False
1570,163,False
360,60,False
929,127,True
1135,139,False
1862,179,False
1266,146,True
703,115,False
1430,155,False
247,28,False
1472,158,False
1413,154,False
374,74,False
417,99,False
995,131,False
1347,151,True
445,101,False
1172,141,False
754,118,False
1508,160,False
912,127,True
560,107,True
2071,191,False
1594,164,False
1044,134,False
1771,174,False
1705,171,False
1162,140,False
316,82,True
626,111,False
1270,146,False
1931,183,False
2014,188,False
221,64,False
403,98,False
486,103,False
1034,133,True
1371,152,True
469,102,False
81,56,False
1019,132,True
778,119,False
92,66,True
1803,176,False
96,70,False
1980,186,False
250,30,False
1562,163,False
143,40,False
776,119,False
1503,159,False
2081,191,False
907,126,True
1085,136,False
1663,168,False
535,106,False
1113,138,False
1840,178,False
59,32,False
1422,155,False
70,42,False
919,127,True
1002,132,True
650,112,False
1646,167,True
827,122,False
351,48,False
2036,189,False
337,26,False
1712,171,False
1795,176,False
310,78,False
255,34,False
2021,188,False
2004,187,False
845,123,False
1572,163,False
493,103,False
1154,140,False
1109,137,False
1137,139,False
1864,179,False
785,119,False
1715,171,True
1446,156,False
896,126,False
1959,185,False
419,99,False
1444,156,False
315,82,False
58,30,False
577,108,True
1753,173,False
1203,143,False
1092,137,False
562,107,True
1736,172,False
1819,177,False
2045,189,False
768,119,False
1495,159,False
1625,166,True
1653,168,True
1046,134,False
1060,135,False
869,124,True
628,111,False
32,199,False
935,128,True
1596,165,True
208,38,False
1272,147,True
920,127,False
2028,189,False
345,40,False
890,125,False
918,127,False
500,104,False
94,66,True
1227,144,False
1805,176,False
1954,184,False
98,70,False
795,120,False
1564,163,False
1087,136,False
537,106,False
586,108,False
667,113,True
763,118,False
158,54,False
1760,174,False
411,99,False
409,99,False
987,131,False
1136,139,False
718,116,False
2023,188,False
701,115,False
272,48,False
861,124,False
1010,132,False
495,103,False
1558,162,False
962,129,True
1586,164,False
1669,169,False
1895,181,False
1345,151,False
226,74,True
198,94,False
1961,185,False
133,32,False
1755,173,False
1205,143,False
433,100,False
1011,132,True
659,112,False
742,117,False
770,119,False
1497,159,False
1320,149,True
418,99,False
47,21,False
383,86,False
1303,148,True
453,101,True
1804,176,False
231,84,False
22,18,False
1386,153,False
1693,170,False
1919,182,False
1369,152,False
1452,157,False
2096,192,False
1595,164,False
1678,169,False
1128,139,False
892,125,False
743,117,True
568,107,False
502,104,False
651,112,False
1229,144,False
679,114,False
728,116,False
3,2,True
811,121,False
1538,161,False
1035,133,True
87,60,False
603,109,True
617,110,True
1372,152,True
364,62,False
553,107,False
1101,137,False
1828,177,False
1939,184,False
1410,154,False
860,124,False
1438,156,False
1086,136,False
1152,140,False
637,111,False
720,116,False
946,128,False
944,128,True
1605,165,True
2037,189,False
192,90,False
371,70,False
1796,176,False
20,4,False
592,109,False
1897,181,False
1479,158,False
200,22,False
1236,145,True
884,125,False
135,32,False
643,112,False
1221,144,False
435,100,False
1013,132,True
744,117,False
595,109,True
1322,149,True
1946,184,False
420,99,False
2078,191,False
1528,161,False
550,106,True
970,130,True
1079,136,False
1093,137,False
1820,177,False
727,116,False
1388,153,False
390,98,False
1695,170,True
1343,150,False
793,120,False
1454,157,False
2098,192,False
1680,169,False
1260,146,True
28,201,False
326,90,False
154,50,False
1987,186,False
1037,133,True
1326,150,False
1970,185,False
1552,162,False
1729,172,False
1120,138,False
570,108,False
1228,144,False
1955,184,False
1889,181,False
442,100,False
525,105,False
1844,178,False
1294,148,False
862,124,False
222,66,True
444,101,False
1088,136,False
1020,133,True
668,113,True
1925,183,False
427,100,False
977,130,True
1005,132,True
1169,141,False
1830,178,False
1938,184,False
960,129,True
1124,138,False
97,72,True
1058,135,False
1702,170,False
1785,175,False
40,196,True
110,82,True
734,117,False
1461,157,False
39,5,False
2039,189,False
230,82,True
1043,134,False
268,46,False
1621,166,False
1619,166,True
129,28,False
1026,133,False
350,42,False
64,38,False
820,121,False
886,125,False
1287,147,True
1994,187,False
1195,142,False
1670,169,False
1979,186,False
466,102,False
1193,142,False
1934,183,False
1962,185,False
273,50,False
1530,161,False
1660,168,True
1485,158,False
1067,135,False
517,105,False
1095,137,False
1822,177,False
729,116,False
169,68,False
1628,166,True
361,58,False
1792,175,False
618,110,True
1726,172,False
1579,164,False
180,78,False
191,88,False
1694,170,False
1777,175,False
115,88,False
601,109,False
1262,146,False
1989,186,False
1453,157,False
910,126,False
1217,143,False
1583,164,True
1245,145,True
