0:calibrate satellite0 instrument0 star2
1:calibrate satellite0 instrument1 star1
2:calibrate satellite1 instrument2 groundstation3
3:calibrate satellite1 instrument3 groundstation0
4:calibrate satellite1 instrument4 star4
5:calibrate satellite2 instrument5 groundstation0
6:calibrate satellite2 instrument6 star4
7:calibrate satellite3 instrument7 groundstation0
8:calibrate satellite3 instrument8 star2
9:calibrate satellite4 instrument10 star2
10:calibrate satellite4 instrument11 star1
11:calibrate satellite4 instrument9 groundstation3
12:switch_off instrument0 satellite0
13:switch_off instrument1 satellite0
14:switch_off instrument10 satellite4
15:switch_off instrument11 satellite4
16:switch_off instrument2 satellite1
17:switch_off instrument3 satellite1
18:switch_off instrument4 satellite1
19:switch_off instrument5 satellite2
20:switch_off instrument6 satellite2
21:switch_off instrument7 satellite3
22:switch_off instrument8 satellite3
23:switch_off instrument9 satellite4
24:switch_on instrument0 satellite0
25:switch_on instrument1 satellite0
26:switch_on instrument10 satellite4
27:switch_on instrument11 satellite4
28:switch_on instrument2 satellite1
29:switch_on instrument3 satellite1
30:switch_on instrument4 satellite1
31:switch_on instrument5 satellite2
32:switch_on instrument6 satellite2
33:switch_on instrument7 satellite3
34:switch_on instrument8 satellite3
35:switch_on instrument9 satellite4
36:take_image satellite0 groundstation0 instrument0 image1
37:take_image satellite0 groundstation0 instrument0 image2
38:take_image satellite0 groundstation0 instrument0 thermograph0
39:take_image satellite0 groundstation0 instrument1 image1
40:take_image satellite0 groundstation0 instrument1 infrared3
41:take_image satellite0 groundstation3 instrument0 image1
42:take_image satellite0 groundstation3 instrument0 image2
43:take_image satellite0 groundstation3 instrument0 thermograph0
44:take_image satellite0 groundstation3 instrument1 image1
45:take_image satellite0 groundstation3 instrument1 infrared3
46:take_image satellite0 star1 instrument0 image1
47:take_image satellite0 star1 instrument0 image2
48:take_image satellite0 star1 instrument0 thermograph0
49:take_image satellite0 star1 instrument1 image1
50:take_image satellite0 star1 instrument1 infrared3
51:take_image satellite0 star2 instrument0 image1
52:take_image satellite0 star2 instrument0 image2
53:take_image satellite0 star2 instrument0 thermograph0
54:take_image satellite0 star2 instrument1 image1
55:take_image satellite0 star2 instrument1 infrared3
56:take_image satellite0 star4 instrument0 image1
57:take_image satellite0 star4 instrument0 image2
58:take_image satellite0 star4 instrument0 thermograph0
59:take_image satellite0 star4 instrument1 image1
60:take_image satellite0 star4 instrument1 infrared3
61:take_image satellite0 star5 instrument0 image1
62:take_image satellite0 star5 instrument0 image2
63:take_image satellite0 star5 instrument0 thermograph0
64:take_image satellite0 star5 instrument1 image1
65:take_image satellite0 star5 instrument1 infrared3
66:take_image satellite1 groundstation0 instrument2 image1
67:take_image satellite1 groundstation0 instrument2 thermograph0
68:take_image satellite1 groundstation0 instrument3 infrared3
69:take_image satellite1 groundstation0 instrument3 thermograph0
70:take_image satellite1 groundstation0 instrument4 image1
71:take_image satellite1 groundstation0 instrument4 image2
72:take_image satellite1 groundstation0 instrument4 thermograph0
73:take_image satellite1 groundstation3 instrument2 image1
74:take_image satellite1 groundstation3 instrument2 thermograph0
75:take_image satellite1 groundstation3 instrument3 infrared3
76:take_image satellite1 groundstation3 instrument3 thermograph0
77:take_image satellite1 groundstation3 instrument4 image1
78:take_image satellite1 groundstation3 instrument4 image2
79:take_image satellite1 groundstation3 instrument4 thermograph0
80:take_image satellite1 star1 instrument2 image1
81:take_image satellite1 star1 instrument2 thermograph0
82:take_image satellite1 star1 instrument3 infrared3
83:take_image satellite1 star1 instrument3 thermograph0
84:take_image satellite1 star1 instrument4 image1
85:take_image satellite1 star1 instrument4 image2
86:take_image satellite1 star1 instrument4 thermograph0
87:take_image satellite1 star2 instrument2 image1
88:take_image satellite1 star2 instrument2 thermograph0
89:take_image satellite1 star2 instrument3 infrared3
90:take_image satellite1 star2 instrument3 thermograph0
91:take_image satellite1 star2 instrument4 image1
92:take_image satellite1 star2 instrument4 image2
93:take_image satellite1 star2 instrument4 thermograph0
94:take_image satellite1 star4 instrument2 image1
95:take_image satellite1 star4 instrument2 thermograph0
96:take_image satellite1 star4 instrument3 infrared3
97:take_image satellite1 star4 instrument3 thermograph0
98:take_image satellite1 star4 instrument4 image1
99:take_image satellite1 star4 instrument4 image2
100:take_image satellite1 star4 instrument4 thermograph0
101:take_image satellite1 star5 instrument2 image1
102:take_image satellite1 star5 instrument2 thermograph0
103:take_image satellite1 star5 instrument3 infrared3
104:take_image satellite1 star5 instrument3 thermograph0
105:take_image satellite1 star5 instrument4 image1
106:take_image satellite1 star5 instrument4 image2
107:take_image satellite1 star5 instrument4 thermograph0
108:take_image satellite2 groundstation0 instrument5 image1
109:take_image satellite2 groundstation0 instrument5 spectrograph4
110:take_image satellite2 groundstation0 instrument5 thermograph0
111:take_image satellite2 groundstation0 instrument6 image1
112:take_image satellite2 groundstation3 instrument5 image1
113:take_image satellite2 groundstation3 instrument5 spectrograph4
114:take_image satellite2 groundstation3 instrument5 thermograph0
115:take_image satellite2 groundstation3 instrument6 image1
116:take_image satellite2 star1 instrument5 image1
117:take_image satellite2 star1 instrument5 spectrograph4
118:take_image satellite2 star1 instrument5 thermograph0
119:take_image satellite2 star1 instrument6 image1
120:take_image satellite2 star2 instrument5 image1
121:take_image satellite2 star2 instrument5 spectrograph4
122:take_image satellite2 star2 instrument5 thermograph0
123:take_image satellite2 star2 instrument6 image1
124:take_image satellite2 star4 instrument5 image1
125:take_image satellite2 star4 instrument5 spectrograph4
126:take_image satellite2 star4 instrument5 thermograph0
127:take_image satellite2 star4 instrument6 image1
128:take_image satellite2 star5 instrument5 image1
129:take_image satellite2 star5 instrument5 spectrograph4
130:take_image satellite2 star5 instrument5 thermograph0
131:take_image satellite2 star5 instrument6 image1
132:take_image satellite3 groundstation0 instrument7 image1
133:take_image satellite3 groundstation0 instrument7 spectrograph4
134:take_image satellite3 groundstation0 instrument7 thermograph0
135:take_image satellite3 groundstation0 instrument8 image1
136:take_image satellite3 groundstation0 instrument8 image2
137:take_image satellite3 groundstation0 instrument8 infrared3
138:take_image satellite3 groundstation3 instrument7 image1
139:take_image satellite3 groundstation3 instrument7 spectrograph4
140:take_image satellite3 groundstation3 instrument7 thermograph0
141:take_image satellite3 groundstation3 instrument8 image1
142:take_image satellite3 groundstation3 instrument8 image2
143:take_image satellite3 groundstation3 instrument8 infrared3
144:take_image satellite3 star1 instrument7 image1
145:take_image satellite3 star1 instrument7 spectrograph4
146:take_image satellite3 star1 instrument7 thermograph0
147:take_image satellite3 star1 instrument8 image1
148:take_image satellite3 star1 instrument8 image2
149:take_image satellite3 star1 instrument8 infrared3
150:take_image satellite3 star2 instrument7 image1
151:take_image satellite3 star2 instrument7 spectrograph4
152:take_image satellite3 star2 instrument7 thermograph0
153:take_image satellite3 star2 instrument8 image1
154:take_image satellite3 star2 instrument8 image2
155:take_image satellite3 star2 instrument8 infrared3
156:take_image satellite3 star4 instrument7 image1
157:take_image satellite3 star4 instrument7 spectrograph4
158:take_image satellite3 star4 instrument7 thermograph0
159:take_image satellite3 star4 instrument8 image1
160:take_image satellite3 star4 instrument8 image2
161:take_image satellite3 star4 instrument8 infrared3
162:take_image satellite3 star5 instrument7 image1
163:take_image satellite3 star5 instrument7 spectrograph4
164:take_image satellite3 star5 instrument7 thermograph0
165:take_image satellite3 star5 instrument8 image1
166:take_image satellite3 star5 instrument8 image2
167:take_image satellite3 star5 instrument8 infrared3
168:take_image satellite4 groundstation0 instrument10 thermograph0
169:take_image satellite4 groundstation0 instrument11 image2
170:take_image satellite4 groundstation0 instrument9 infrared3
171:take_image satellite4 groundstation3 instrument10 thermograph0
172:take_image satellite4 groundstation3 instrument11 image2
173:take_image satellite4 groundstation3 instrument9 infrared3
174:take_image satellite4 star1 instrument10 thermograph0
175:take_image satellite4 star1 instrument11 image2
176:take_image satellite4 star1 instrument9 infrared3
177:take_image satellite4 star2 instrument10 thermograph0
178:take_image satellite4 star2 instrument11 image2
179:take_image satellite4 star2 instrument9 infrared3
180:take_image satellite4 star4 instrument10 thermograph0
181:take_image satellite4 star4 instrument11 image2
182:take_image satellite4 star4 instrument9 infrared3
183:take_image satellite4 star5 instrument10 thermograph0
184:take_image satellite4 star5 instrument11 image2
185:take_image satellite4 star5 instrument9 infrared3
186:turn_to satellite0 groundstation0 groundstation3
187:turn_to satellite0 groundstation0 star1
188:turn_to satellite0 groundstation0 star2
189:turn_to satellite0 groundstation0 star4
190:turn_to satellite0 groundstation0 star5
191:turn_to satellite0 groundstation3 groundstation0
192:turn_to satellite0 groundstation3 star1
193:turn_to satellite0 groundstation3 star2
194:turn_to satellite0 groundstation3 star4
195:turn_to satellite0 groundstation3 star5
196:turn_to satellite0 star1 groundstation0
197:turn_to satellite0 star1 groundstation3
198:turn_to satellite0 star1 star2
199:turn_to satellite0 star1 star4
200:turn_to satellite0 star1 star5
201:turn_to satellite0 star2 groundstation0
202:turn_to satellite0 star2 groundstation3
203:turn_to satellite0 star2 star1
204:turn_to satellite0 star2 star4
205:turn_to satellite0 star2 star5
206:turn_to satellite0 star4 groundstation0
207:turn_to satellite0 star4 groundstation3
208:turn_to satellite0 star4 star1
209:turn_to satellite0 star4 star2
210:turn_to satellite0 star4 star5
211:turn_to satellite0 star5 groundstation0
212:turn_to satellite0 star5 groundstation3
213:turn_to satellite0 star5 star1
214:turn_to satellite0 star5 star2
215:turn_to satellite0 star5 star4
216:turn_to satellite1 groundstation0 groundstation3
217:turn_to satellite1 groundstation0 star1
218:turn_to satellite1 groundstation0 star2
219:turn_to satellite1 groundstation0 star4
220:turn_to satellite1 groundstation0 star5
221:turn_to satellite1 groundstation3 groundstation0
222:turn_to satellite1 groundstation3 star1
223:turn_to satellite1 groundstation3 star2
224:turn_to satellite1 groundstation3 star4
225:turn_to satellite1 groundstation3 star5
226:turn_to satellite1 star1 groundstation0
227:turn_to satellite1 star1 groundstation3
228:turn_to satellite1 star1 star2
229:turn_to satellite1 star1 star4
230:turn_to satellite1 star1 star5
231:turn_to satellite1 star2 groundstation0
232:turn_to satellite1 star2 groundstation3
233:turn_to satellite1 star2 star1
234:turn_to satellite1 star2 star4
235:turn_to satellite1 star2 star5
236:turn_to satellite1 star4 groundstation0
237:turn_to satellite1 star4 groundstation3
238:turn_to satellite1 star4 star1
239:turn_to satellite1 star4 star2
240:turn_to satellite1 star4 star5
241:turn_to satellite1 star5 groundstation0
242:turn_to satellite1 star5 groundstation3
243:turn_to satellite1 star5 star1
244:turn_to satellite1 star5 star2
245:turn_to satellite1 star5 star4
246:turn_to satellite2 groundstation0 groundstation3
247:turn_to satellite2 groundstation0 star1
248:turn_to satellite2 groundstation0 star2
249:turn_to satellite2 groundstation0 star4
250:turn_to satellite2 groundstation0 star5
251:turn_to satellite2 groundstation3 groundstation0
252:turn_to satellite2 groundstation3 star1
253:turn_to satellite2 groundstation3 star2
254:turn_to satellite2 groundstation3 star4
255:turn_to satellite2 groundstation3 star5
256:turn_to satellite2 star1 groundstation0
257:turn_to satellite2 star1 groundstation3
258:turn_to satellite2 star1 star2
259:turn_to satellite2 star1 star4
260:turn_to satellite2 star1 star5
261:turn_to satellite2 star2 groundstation0
262:turn_to satellite2 star2 groundstation3
263:turn_to satellite2 star2 star1
264:turn_to satellite2 star2 star4
265:turn_to satellite2 star2 star5
266:turn_to satellite2 star4 groundstation0
267:turn_to satellite2 star4 groundstation3
268:turn_to satellite2 star4 star1
269:turn_to satellite2 star4 star2
270:turn_to satellite2 star4 star5
271:turn_to satellite2 star5 groundstation0
272:turn_to satellite2 star5 groundstation3
273:turn_to satellite2 star5 star1
274:turn_to satellite2 star5 star2
275:turn_to satellite2 star5 star4
276:turn_to satellite3 groundstation0 groundstation3
277:turn_to satellite3 groundstation0 star1
278:turn_to satellite3 groundstation0 star2
279:turn_to satellite3 groundstation0 star4
280:turn_to satellite3 groundstation0 star5
281:turn_to satellite3 groundstation3 groundstation0
282:turn_to satellite3 groundstation3 star1
283:turn_to satellite3 groundstation3 star2
284:turn_to satellite3 groundstation3 star4
285:turn_to satellite3 groundstation3 star5
286:turn_to satellite3 star1 groundstation0
287:turn_to satellite3 star1 groundstation3
288:turn_to satellite3 star1 star2
289:turn_to satellite3 star1 star4
290:turn_to satellite3 star1 star5
291:turn_to satellite3 star2 groundstation0
292:turn_to satellite3 star2 groundstation3
293:turn_to satellite3 star2 star1
294:turn_to satellite3 star2 star4
295:turn_to satellite3 star2 star5
296:turn_to satellite3 star4 groundstation0
297:turn_to satellite3 star4 groundstation3
298:turn_to satellite3 star4 star1
299:turn_to satellite3 star4 star2
300:turn_to satellite3 star4 star5
301:turn_to satellite3 star5 groundstation0
302:turn_to satellite3 star5 groundstation3
303:turn_to satellite3 star5 star1
304:turn_to satellite3 star5 star2
305:turn_to satellite3 star5 star4
306:turn_to satellite4 groundstation0 groundstation3
307:turn_to satellite4 groundstation0 star1
308:turn_to satellite4 groundstation0 star2
309:turn_to satellite4 groundstation0 star4
310:turn_to satellite4 groundstation0 star5
311:turn_to satellite4 groundstation3 groundstation0
312:turn_to satellite4 groundstation3 star1
313:turn_to satellite4 groundstation3 star2
314:turn_to satellite4 groundstation3 star4
315:turn_to satellite4 groundstation3 star5
316:turn_to satellite4 star1 groundstation0
317:turn_to satellite4 star1 groundstation3
318:turn_to satellite4 star1 star2
319:turn_to satellite4 star1 star4
320:turn_to satellite4 star1 star5
321:turn_to satellite4 star2 groundstation0
322:turn_to satellite4 star2 groundstation3
323:turn_to satellite4 star2 star1
324:turn_to satellite4 star2 star4
325:turn_to satellite4 star2 star5
326:turn_to satellite4 star4 groundstation0
327:turn_to satellite4 star4 groundstation3
328:turn_to satellite4 star4 star1
329:turn_to satellite4 star4 star2
330:turn_to satellite4 star4 star5
331:turn_to satellite4 star5 groundstation0
332:turn_to satellite4 star5 groundstation3
333:turn_to satellite4 star5 star1
334:turn_to satellite4 star5 star2
335:turn_to satellite4 star5 star4
