78:take_image satellite0 groundstation5 instrument0 thermograph2
79:take_image satellite0 groundstation5 instrument0 thermograph3
80:take_image satellite0 groundstation5 instrument1 image1
81:take_image satellite0 groundstation5 instrument1 thermograph0
82:take_image satellite0 groundstation5 instrument1 thermograph3
83:take_image satellite0 groundstation5 instrument2 thermograph0
84:take_image satellite0 groundstation5 instrument2 thermograph2
85:take_image satellite0 groundstation5 instrument2 thermograph3
86:take_image satellite0 groundstation7 instrument0 thermograph2
87:take_image satellite0 groundstation7 instrument0 thermograph3
88:take_image satellite0 groundstation7 instrument1 image1
89:take_image satellite0 groundstation7 instrument1 thermograph0
90:take_image satellite0 groundstation7 instrument1 thermograph3
91:take_image satellite0 groundstation7 instrument2 thermograph0
92:take_image satellite0 groundstation7 instrument2 thermograph2
93:take_image satellite0 groundstation7 instrument2 thermograph3
94:take_image satellite0 groundstation8 instrument0 thermograph2
95:take_image satellite0 groundstation8 instrument0 thermograph3
96:take_image satellite0 groundstation8 instrument1 image1
97:take_image satellite0 groundstation8 instrument1 thermograph0
98:take_image satellite0 groundstation8 instrument1 thermograph3
99:take_image satellite0 groundstation8 instrument2 thermograph0
100:take_image satellite0 groundstation8 instrument2 thermograph2
101:take_image satellite0 groundstation8 instrument2 thermograph3
102:take_image satellite0 phenomenon15 instrument0 thermograph2
103:take_image satellite0 phenomenon15 instrument0 thermograph3
104:take_image satellite0 phenomenon15 instrument1 image1
105:take_image satellite0 phenomenon15 instrument1 thermograph0
106:take_image satellite0 phenomenon15 instrument1 thermograph3
107:take_image satellite0 phenomenon15 instrument2 thermograph0
108:take_image satellite0 phenomenon15 instrument2 thermograph2
109:take_image satellite0 phenomenon15 instrument2 thermograph3
110:take_image satellite0 phenomenon16 instrument0 thermograph2
111:take_image satellite0 phenomenon16 instrument0 thermograph3
112:take_image satellite0 phenomenon16 instrument1 image1
113:take_image satellite0 phenomenon16 instrument1 thermograph0
114:take_image satellite0 phenomenon16 instrument1 thermograph3
115:take_image satellite0 phenomenon16 instrument2 thermograph0
116:take_image satellite0 phenomenon16 instrument2 thermograph2
117:take_image satellite0 phenomenon16 instrument2 thermograph3
118:take_image satellite0 phenomenon17 instrument0 thermograph2
119:take_image satellite0 phenomenon17 instrument0 thermograph3
120:take_image satellite0 phenomenon17 instrument1 image1
121:take_image satellite0 phenomenon17 instrument1 thermograph0
122:take_image satellite0 phenomenon17 instrument1 thermograph3
123:take_image satellite0 phenomenon17 instrument2 thermograph0
124:take_image satellite0 phenomenon17 instrument2 thermograph2
125:take_image satellite0 phenomenon17 instrument2 thermograph3
126:take_image satellite0 planet18 instrument0 thermograph2
127:take_image satellite0 planet18 instrument0 thermograph3
128:take_image satellite0 planet18 instrument1 image1
129:take_image satellite0 planet18 instrument1 thermograph0
130:take_image satellite0 planet18 instrument1 thermograph3
131:take_image satellite0 planet18 instrument2 thermograph0
132:take_image satellite0 planet18 instrument2 thermograph2
133:take_image satellite0 planet18 instrument2 thermograph3
134:take_image satellite0 planet19 instrument0 thermograph2
135:take_image satellite0 planet19 instrument0 thermograph3
136:take_image satellite0 planet19 instrument1 image1
137:take_image satellite0 planet19 instrument1 thermograph0
138:take_image satellite0 planet19 instrument1 thermograph3
139:take_image satellite0 planet19 instrument2 thermograph0
140:take_image satellite0 planet19 instrument2 thermograph2
141:take_image satellite0 planet19 instrument2 thermograph3
142:take_image satellite0 star0 instrument0 thermograph2
143:take_image satellite0 star0 instrument0 thermograph3
144:take_image satellite0 star0 instrument1 image1
145:take_image satellite0 star0 instrument1 thermograph0
146:take_image satellite0 star0 instrument1 thermograph3
147:take_image satellite0 star0 instrument2 thermograph0
148:take_image satellite0 star0 instrument2 thermograph2
149:take_image satellite0 star0 instrument2 thermograph3
150:take_image satellite0 star1 instrument0 thermograph2
151:take_image satellite0 star1 instrument0 thermograph3
152:take_image satellite0 star1 instrument1 image1
153:take_image satellite0 star1 instrument1 thermograph0
154:take_image satellite0 star1 instrument1 thermograph3
155:take_image satellite0 star1 instrument2 thermograph0
156:take_image satellite0 star1 instrument2 thermograph2
157:take_image satellite0 star1 instrument2 thermograph3
158:take_image satellite0 star10 instrument0 thermograph2
159:take_image satellite0 star10 instrument0 thermograph3
160:take_image satellite0 star10 instrument1 image1
161:take_image satellite0 star10 instrument1 thermograph0
162:take_image satellite0 star10 instrument1 thermograph3
163:take_image satellite0 star10 instrument2 thermograph0
164:take_image satellite0 star10 instrument2 thermograph2
165:take_image satellite0 star10 instrument2 thermograph3
166:take_image satellite0 star11 instrument0 thermograph2
167:take_image satellite0 star11 instrument0 thermograph3
168:take_image satellite0 star11 instrument1 image1
169:take_image satellite0 star11 instrument1 thermograph0
170:take_image satellite0 star11 instrument1 thermograph3
171:take_image satellite0 star11 instrument2 thermograph0
172:take_image satellite0 star11 instrument2 thermograph2
173:take_image satellite0 star11 instrument2 thermograph3
174:take_image satellite0 star13 instrument0 thermograph2
175:take_image satellite0 star13 instrument0 thermograph3
176:take_image satellite0 star13 instrument1 image1
177:take_image satellite0 star13 instrument1 thermograph0
178:take_image satellite0 star13 instrument1 thermograph3
179:take_image satellite0 star13 instrument2 thermograph0
180:take_image satellite0 star13 instrument2 thermograph2
181:take_image satellite0 star13 instrument2 thermograph3
182:take_image satellite0 star2 instrument0 thermograph2
183:take_image satellite0 star2 instrument0 thermograph3
184:take_image satellite0 star2 instrument1 image1
185:take_image satellite0 star2 instrument1 thermograph0
186:take_image satellite0 star2 instrument1 thermograph3
187:take_image satellite0 star2 instrument2 thermograph0
188:take_image satellite0 star2 instrument2 thermograph2
189:take_image satellite0 star2 instrument2 thermograph3
190:take_image satellite0 star6 instrument0 thermograph2
191:take_image satellite0 star6 instrument0 thermograph3
192:take_image satellite0 star6 instrument1 image1
193:take_image satellite0 star6 instrument1 thermograph0
194:take_image satellite0 star6 instrument1 thermograph3
195:take_image satellite0 star6 instrument2 thermograph0
196:take_image satellite0 star6 instrument2 thermograph2
197:take_image satellite0 star6 instrument2 thermograph3
198:take_image satellite0 star9 instrument0 thermograph2
199:take_image satellite0 star9 instrument0 thermograph3
200:take_image satellite0 star9 instrument1 image1
201:take_image satellite0 star9 instrument1 thermograph0
202:take_image satellite0 star9 instrument1 thermograph3
203:take_image satellite0 star9 instrument2 thermograph0
204:take_image satellite0 star9 instrument2 thermograph2
205:take_image satellite0 star9 instrument2 thermograph3
206:take_image satellite1 groundstation12 instrument3 image1
207:take_image satellite1 groundstation12 instrument3 thermograph2
208:take_image satellite1 groundstation12 instrument3 thermograph3
209:take_image satellite1 groundstation14 instrument3 image1
210:take_image satellite1 groundstation14 instrument3 thermograph2
211:take_image satellite1 groundstation14 instrument3 thermograph3
212:take_image satellite1 groundstation3 instrument3 image1
213:take_image satellite1 groundstation3 instrument3 thermograph2
214:take_image satellite1 groundstation3 instrument3 thermograph3
215:take_image satellite1 groundstation4 instrument3 image1
216:take_image satellite1 groundstation4 instrument3 thermograph2
217:take_image satellite1 groundstation4 instrument3 thermograph3
218:take_image satellite1 groundstation5 instrument3 image1
219:take_image satellite1 groundstation5 instrument3 thermograph2
220:take_image satellite1 groundstation5 instrument3 thermograph3
221:take_image satellite1 groundstation7 instrument3 image1
222:take_image satellite1 groundstation7 instrument3 thermograph2
223:take_image satellite1 groundstation7 instrument3 thermograph3
224:take_image satellite1 groundstation8 instrument3 image1
225:take_image satellite1 groundstation8 instrument3 thermograph2
226:take_image satellite1 groundstation8 instrument3 thermograph3
227:take_image satellite1 phenomenon15 instrument3 image1
228:take_image satellite1 phenomenon15 instrument3 thermograph2
229:take_image satellite1 phenomenon15 instrument3 thermograph3
230:take_image satellite1 phenomenon16 instrument3 image1
231:take_image satellite1 phenomenon16 instrument3 thermograph2
232:take_image satellite1 phenomenon16 instrument3 thermograph3
233:take_image satellite1 phenomenon17 instrument3 image1
234:take_image satellite1 phenomenon17 instrument3 thermograph2
235:take_image satellite1 phenomenon17 instrument3 thermograph3
236:take_image satellite1 planet18 instrument3 image1
237:take_image satellite1 planet18 instrument3 thermograph2
238:take_image satellite1 planet18 instrument3 thermograph3
239:take_image satellite1 planet19 instrument3 image1
240:take_image satellite1 planet19 instrument3 thermograph2
241:take_image satellite1 planet19 instrument3 thermograph3
242:take_image satellite1 star0 instrument3 image1
243:take_image satellite1 star0 instrument3 thermograph2
244:take_image satellite1 star0 instrument3 thermograph3
245:take_image satellite1 star1 instrument3 image1
246:take_image satellite1 star1 instrument3 thermograph2
247:take_image satellite1 star1 instrument3 thermograph3
248:take_image satellite1 star10 instrument3 image1
249:take_image satellite1 star10 instrument3 thermograph2
250:take_image satellite1 star10 instrument3 thermograph3
251:take_image satellite1 star11 instrument3 image1
252:take_image satellite1 star11 instrument3 thermograph2
253:take_image satellite1 star11 instrument3 thermograph3
254:take_image satellite1 star13 instrument3 image1
255:take_image satellite1 star13 instrument3 thermograph2
256:take_image satellite1 star13 instrument3 thermograph3
257:take_image satellite1 star2 instrument3 image1
258:take_image satellite1 star2 instrument3 thermograph2
259:take_image satellite1 star2 instrument3 thermograph3
260:take_image satellite1 star6 instrument3 image1
261:take_image satellite1 star6 instrument3 thermograph2
262:take_image satellite1 star6 instrument3 thermograph3
263:take_image satellite1 star9 instrument3 image1
264:take_image satellite1 star9 instrument3 thermograph2
265:take_image satellite1 star9 instrument3 thermograph3
266:take_image satellite2 groundstation12 instrument4 image1
267:take_image satellite2 groundstation12 instrument5 image1
268:take_image satellite2 groundstation12 instrument5 thermograph2
269:take_image satellite2 groundstation12 instrument6 thermograph0
270:take_image satellite2 groundstation14 instrument4 image1
271:take_image satellite2 groundstation14 instrument5 image1
272:take_image satellite2 groundstation14 instrument5 thermograph2
273:take_image satellite2 groundstation14 instrument6 thermograph0
274:take_image satellite2 groundstation3 instrument4 image1
275:take_image satellite2 groundstation3 instrument5 image1
276:take_image satellite2 groundstation3 instrument5 thermograph2
277:take_image satellite2 groundstation3 instrument6 thermograph0
278:take_image satellite2 groundstation4 instrument4 image1
279:take_image satellite2 groundstation4 instrument5 image1
280:take_image satellite2 groundstation4 instrument5 thermograph2
281:take_image satellite2 groundstation4 instrument6 thermograph0
282:take_image satellite2 groundstation5 instrument4 image1
283:take_image satellite2 groundstation5 instrument5 image1
284:take_image satellite2 groundstation5 instrument5 thermograph2
285:take_image satellite2 groundstation5 instrument6 thermograph0
286:take_image satellite2 groundstation7 instrument4 image1
287:take_image satellite2 groundstation7 instrument5 image1
288:take_image satellite2 groundstation7 instrument5 thermograph2
289:take_image satellite2 groundstation7 instrument6 thermograph0
290:take_image satellite2 groundstation8 instrument4 image1
291:take_image satellite2 groundstation8 instrument5 image1
292:take_image satellite2 groundstation8 instrument5 thermograph2
293:take_image satellite2 groundstation8 instrument6 thermograph0
294:take_image satellite2 phenomenon15 instrument4 image1
295:take_image satellite2 phenomenon15 instrument5 image1
296:take_image satellite2 phenomenon15 instrument5 thermograph2
297:take_image satellite2 phenomenon15 instrument6 thermograph0
298:take_image satellite2 phenomenon16 instrument4 image1
299:take_image satellite2 phenomenon16 instrument5 image1
300:take_image satellite2 phenomenon16 instrument5 thermograph2
301:take_image satellite2 phenomenon16 instrument6 thermograph0
302:take_image satellite2 phenomenon17 instrument4 image1
303:take_image satellite2 phenomenon17 instrument5 image1
304:take_image satellite2 phenomenon17 instrument5 thermograph2
305:take_image satellite2 phenomenon17 instrument6 thermograph0
306:take_image satellite2 planet18 instrument4 image1
307:take_image satellite2 planet18 instrument5 image1
308:take_image satellite2 planet18 instrument5 thermograph2
309:take_image satellite2 planet18 instrument6 thermograph0
310:take_image satellite2 planet19 instrument4 image1
311:take_image satellite2 planet19 instrument5 image1
312:take_image satellite2 planet19 instrument5 thermograph2
313:take_image satellite2 planet19 instrument6 thermograph0
314:take_image satellite2 star0 instrument4 image1
315:take_image satellite2 star0 instrument5 image1
316:take_image satellite2 star0 instrument5 thermograph2
317:take_image satellite2 star0 instrument6 thermograph0
318:take_image satellite2 star1 instrument4 image1
319:take_image satellite2 star1 instrument5 image1
320:take_image satellite2 star1 instrument5 thermograph2
321:take_image satellite2 star1 instrument6 thermograph0
322:take_image satellite2 star10 instrument4 image1
323:take_image satellite2 star10 instrument5 image1
324:take_image satellite2 star10 instrument5 thermograph2
325:take_image satellite2 star10 instrument6 thermograph0
326:take_image satellite2 star11 instrument4 image1
327:take_image satellite2 star11 instrument5 image1
328:take_image satellite2 star11 instrument5 thermograph2
329:take_image satellite2 star11 instrument6 thermograph0
330:take_image satellite2 star13 instrument4 image1
331:take_image satellite2 star13 instrument5 image1
332:take_image satellite2 star13 instrument5 thermograph2
333:take_image satellite2 star13 instrument6 thermograph0
334:take_image satellite2 star2 instrument4 image1
335:take_image satellite2 star2 instrument5 image1
336:take_image satellite2 star2 instrument5 thermograph2
337:take_image satellite2 star2 instrument6 thermograph0
338:take_image satellite2 star6 instrument4 image1
339:take_image satellite2 star6 instrument5 image1
340:take_image satellite2 star6 instrument5 thermograph2
341:take_image satellite2 star6 instrument6 thermograph0
342:take_image satellite2 star9 instrument4 image1
343:take_image satellite2 star9 instrument5 image1
344:take_image satellite2 star9 instrument5 thermograph2
345:take_image satellite2 star9 instrument6 thermograph0
346:take_image satellite3 groundstation12 instrument7 image1
347:take_image satellite3 groundstation14 instrument7 image1
348:take_image satellite3 groundstation3 instrument7 image1
349:take_image satellite3 groundstation4 instrument7 image1
350:take_image satellite3 groundstation5 instrument7 image1
351:take_image satellite3 groundstation7 instrument7 image1
352:take_image satellite3 groundstation8 instrument7 image1
353:take_image satellite3 phenomenon15 instrument7 image1
354:take_image satellite3 phenomenon16 instrument7 image1
355:take_image satellite3 phenomenon17 instrument7 image1
356:take_image satellite3 planet18 instrument7 image1
357:take_image satellite3 planet19 instrument7 image1
358:take_image satellite3 star0 instrument7 image1
359:take_image satellite3 star1 instrument7 image1
360:take_image satellite3 star10 instrument7 image1
361:take_image satellite3 star11 instrument7 image1
362:take_image satellite3 star13 instrument7 image1
363:take_image satellite3 star2 instrument7 image1
364:take_image satellite3 star6 instrument7 image1
365:take_image satellite3 star9 instrument7 image1
366:turn_to satellite0 groundstation12 groundstation14
367:turn_to satellite0 groundstation12 groundstation3
368:turn_to satellite0 groundstation12 groundstation4
369:turn_to satellite0 groundstation12 groundstation5
370:turn_to satellite0 groundstation12 groundstation7
371:turn_to satellite0 groundstation12 groundstation8
372:turn_to satellite0 groundstation12 phenomenon15
373:turn_to satellite0 groundstation12 phenomenon16
374:turn_to satellite0 groundstation12 phenomenon17
375:turn_to satellite0 groundstation12 planet18
376:turn_to satellite0 groundstation12 planet19
377:turn_to satellite0 groundstation12 star0
378:turn_to satellite0 groundstation12 star1
379:turn_to satellite0 groundstation12 star10
380:turn_to satellite0 groundstation12 star11
381:turn_to satellite0 groundstation12 star13
382:turn_to satellite0 groundstation12 star2
383:turn_to satellite0 groundstation12 star6
384:turn_to satellite0 groundstation12 star9
385:turn_to satellite0 groundstation14 groundstation12
386:turn_to satellite0 groundstation14 groundstation3
387:turn_to satellite0 groundstation14 groundstation4
388:turn_to satellite0 groundstation14 groundstation5
389:turn_to satellite0 groundstation14 groundstation7
390:turn_to satellite0 groundstation14 groundstation8
391:turn_to satellite0 groundstation14 phenomenon15
392:turn_to satellite0 groundstation14 phenomenon16
393:turn_to satellite0 groundstation14 phenomenon17
394:turn_to satellite0 groundstation14 planet18
395:turn_to satellite0 groundstation14 planet19
396:turn_to satellite0 groundstation14 star0
397:turn_to satellite0 groundstation14 star1
398:turn_to satellite0 groundstation14 star10
399:turn_to satellite0 groundstation14 star11
400:turn_to satellite0 groundstation14 star13
401:turn_to satellite0 groundstation14 star2
402:turn_to satellite0 groundstation14 star6
403:turn_to satellite0 groundstation14 star9
404:turn_to satellite0 groundstation3 groundstation12
405:turn_to satellite0 groundstation3 groundstation14
406:turn_to satellite0 groundstation3 groundstation4
407:turn_to satellite0 groundstation3 groundstation5
408:turn_to satellite0 groundstation3 groundstation7
409:turn_to satellite0 groundstation3 groundstation8
410:turn_to satellite0 groundstation3 phenomenon15
411:turn_to satellite0 groundstation3 phenomenon16
412:turn_to satellite0 groundstation3 phenomenon17
413:turn_to satellite0 groundstation3 planet18
414:turn_to satellite0 groundstation3 planet19
415:turn_to satellite0 groundstation3 star0
416:turn_to satellite0 groundstation3 star1
417:turn_to satellite0 groundstation3 star10
418:turn_to satellite0 groundstation3 star11
419:turn_to satellite0 groundstation3 star13
420:turn_to satellite0 groundstation3 star2
421:turn_to satellite0 groundstation3 star6
422:turn_to satellite0 groundstation3 star9
423:turn_to satellite0 groundstation4 groundstation12
424:turn_to satellite0 groundstation4 groundstation14
425:turn_to satellite0 groundstation4 groundstation3
426:turn_to satellite0 groundstation4 groundstation5
427:turn_to satellite0 groundstation4 groundstation7
428:turn_to satellite0 groundstation4 groundstation8
429:turn_to satellite0 groundstation4 phenomenon15
430:turn_to satellite0 groundstation4 phenomenon16
431:turn_to satellite0 groundstation4 phenomenon17
432:turn_to satellite0 groundstation4 planet18
433:turn_to satellite0 groundstation4 planet19
434:turn_to satellite0 groundstation4 star0
435:turn_to satellite0 groundstation4 star1
436:turn_to satellite0 groundstation4 star10
437:turn_to satellite0 groundstation4 star11
438:turn_to satellite0 groundstation4 star13
439:turn_to satellite0 groundstation4 star2
440:turn_to satellite0 groundstation4 star6
441:turn_to satellite0 groundstation4 star9
442:turn_to satellite0 groundstation5 groundstation12
443:turn_to satellite0 groundstation5 groundstation14
444:turn_to satellite0 groundstation5 groundstation3
445:turn_to satellite0 groundstation5 groundstation4
446:turn_to satellite0 groundstation5 groundstation7
447:turn_to satellite0 groundstation5 groundstation8
448:turn_to satellite0 groundstation5 phenomenon15
449:turn_to satellite0 groundstation5 phenomenon16
450:turn_to satellite0 groundstation5 phenomenon17
451:turn_to satellite0 groundstation5 planet18
452:turn_to satellite0 groundstation5 planet19
453:turn_to satellite0 groundstation5 star0
454:turn_to satellite0 groundstation5 star1
455:turn_to satellite0 groundstation5 star10
456:turn_to satellite0 groundstation5 star11
457:turn_to satellite0 groundstation5 star13
458:turn_to satellite0 groundstation5 star2
459:turn_to satellite0 groundstation5 star6
460:turn_to satellite0 groundstation5 star9
461:turn_to satellite0 groundstation7 groundstation12
462:turn_to satellite0 groundstation7 groundstation14
463:turn_to satellite0 groundstation7 groundstation3
464:turn_to satellite0 groundstation7 groundstation4
465:turn_to satellite0 groundstation7 groundstation5
466:turn_to satellite0 groundstation7 groundstation8
467:turn_to satellite0 groundstation7 phenomenon15
468:turn_to satellite0 groundstation7 phenomenon16
469:turn_to satellite0 groundstation7 phenomenon17
470:turn_to satellite0 groundstation7 planet18
471:turn_to satellite0 groundstation7 planet19
472:turn_to satellite0 groundstation7 star0
473:turn_to satellite0 groundstation7 star1
474:turn_to satellite0 groundstation7 star10
475:turn_to satellite0 groundstation7 star11
476:turn_to satellite0 groundstation7 star13
477:turn_to satellite0 groundstation7 star2
478:turn_to satellite0 groundstation7 star6
479:turn_to satellite0 groundstation7 star9
480:turn_to satellite0 groundstation8 groundstation12
481:turn_to satellite0 groundstation8 groundstation14
482:turn_to satellite0 groundstation8 groundstation3
483:turn_to satellite0 groundstation8 groundstation4
484:turn_to satellite0 groundstation8 groundstation5
485:turn_to satellite0 groundstation8 groundstation7
486:turn_to satellite0 groundstation8 phenomenon15
487:turn_to satellite0 groundstation8 phenomenon16
488:turn_to satellite0 groundstation8 phenomenon17
489:turn_to satellite0 groundstation8 planet18
490:turn_to satellite0 groundstation8 planet19
491:turn_to satellite0 groundstation8 star0
492:turn_to satellite0 groundstation8 star1
493:turn_to satellite0 groundstation8 star10
494:turn_to satellite0 groundstation8 star11
495:turn_to satellite0 groundstation8 star13
496:turn_to satellite0 groundstation8 star2
497:turn_to satellite0 groundstation8 star6
498:turn_to satellite0 groundstation8 star9
499:turn_to satellite0 phenomenon15 groundstation12
500:turn_to satellite0 phenomenon15 groundstation14
501:turn_to satellite0 phenomenon15 groundstation3
502:turn_to satellite0 phenomenon15 groundstation4
503:turn_to satellite0 phenomenon15 groundstation5
504:turn_to satellite0 phenomenon15 groundstation7
505:turn_to satellite0 phenomenon15 groundstation8
506:turn_to satellite0 phenomenon15 phenomenon16
507:turn_to satellite0 phenomenon15 phenomenon17
508:turn_to satellite0 phenomenon15 planet18
509:turn_to satellite0 phenomenon15 planet19
510:turn_to satellite0 phenomenon15 star0
511:turn_to satellite0 phenomenon15 star1
512:turn_to satellite0 phenomenon15 star10
513:turn_to satellite0 phenomenon15 star11
514:turn_to satellite0 phenomenon15 star13
515:turn_to satellite0 phenomenon15 star2
516:turn_to satellite0 phenomenon15 star6
517:turn_to satellite0 phenomenon15 star9
518:turn_to satellite0 phenomenon16 groundstation12
519:turn_to satellite0 phenomenon16 groundstation14
520:turn_to satellite0 phenomenon16 groundstation3
521:turn_to satellite0 phenomenon16 groundstation4
522:turn_to satellite0 phenomenon16 groundstation5
523:turn_to satellite0 phenomenon16 groundstation7
524:turn_to satellite0 phenomenon16 groundstation8
525:turn_to satellite0 phenomenon16 phenomenon15
526:turn_to satellite0 phenomenon16 phenomenon17
527:turn_to satellite0 phenomenon16 planet18
528:turn_to satellite0 phenomenon16 planet19
529:turn_to satellite0 phenomenon16 star0
530:turn_to satellite0 phenomenon16 star1
531:turn_to satellite0 phenomenon16 star10
532:turn_to satellite0 phenomenon16 star11
533:turn_to satellite0 phenomenon16 star13
534:turn_to satellite0 phenomenon16 star2
535:turn_to satellite0 phenomenon16 star6
536:turn_to satellite0 phenomenon16 star9
537:turn_to satellite0 phenomenon17 groundstation12
538:turn_to satellite0 phenomenon17 groundstation14
539:turn_to satellite0 phenomenon17 groundstation3
540:turn_to satellite0 phenomenon17 groundstation4
541:turn_to satellite0 phenomenon17 groundstation5
542:turn_to satellite0 phenomenon17 groundstation7
543:turn_to satellite0 phenomenon17 groundstation8
544:turn_to satellite0 phenomenon17 phenomenon15
545:turn_to satellite0 phenomenon17 phenomenon16
546:turn_to satellite0 phenomenon17 planet18
547:turn_to satellite0 phenomenon17 planet19
548:turn_to satellite0 phenomenon17 star0
549:turn_to satellite0 phenomenon17 star1
550:turn_to satellite0 phenomenon17 star10
551:turn_to satellite0 phenomenon17 star11
552:turn_to satellite0 phenomenon17 star13
553:turn_to satellite0 phenomenon17 star2
554:turn_to satellite0 phenomenon17 star6
555:turn_to satellite0 phenomenon17 star9
556:turn_to satellite0 planet18 groundstation12
557:turn_to satellite0 planet18 groundstation14
558:turn_to satellite0 planet18 groundstation3
559:turn_to satellite0 planet18 groundstation4
560:turn_to satellite0 planet18 groundstation5
561:turn_to satellite0 planet18 groundstation7
562:turn_to satellite0 planet18 groundstation8
563:turn_to satellite0 planet18 phenomenon15
564:turn_to satellite0 planet18 phenomenon16
565:turn_to satellite0 planet18 phenomenon17
566:turn_to satellite0 planet18 planet19
567:turn_to satellite0 planet18 star0
568:turn_to satellite0 planet18 star1
569:turn_to satellite0 planet18 star10
570:turn_to satellite0 planet18 star11
571:turn_to satellite0 planet18 star13
572:turn_to satellite0 planet18 star2
573:turn_to satellite0 planet18 star6
574:turn_to satellite0 planet18 star9
575:turn_to satellite0 planet19 groundstation12
576:turn_to satellite0 planet19 groundstation14
577:turn_to satellite0 planet19 groundstation3
578:turn_to satellite0 planet19 groundstation4
579:turn_to satellite0 planet19 groundstation5
580:turn_to satellite0 planet19 groundstation7
581:turn_to satellite0 planet19 groundstation8
582:turn_to satellite0 planet19 phenomenon15
583:turn_to satellite0 planet19 phenomenon16
584:turn_to satellite0 planet19 phenomenon17
585:turn_to satellite0 planet19 planet18
586:turn_to satellite0 planet19 star0
587:turn_to satellite0 planet19 star1
588:turn_to satellite0 planet19 star10
589:turn_to satellite0 planet19 star11
590:turn_to satellite0 planet19 star13
591:turn_to satellite0 planet19 star2
592:turn_to satellite0 planet19 star6
593:turn_to satellite0 planet19 star9
594:turn_to satellite0 star0 groundstation12
595:turn_to satellite0 star0 groundstation14
596:turn_to satellite0 star0 groundstation3
597:turn_to satellite0 star0 groundstation4
598:turn_to satellite0 star0 groundstation5
599:turn_to satellite0 star0 groundstation7
600:turn_to satellite0 star0 groundstation8
601:turn_to satellite0 star0 phenomenon15
602:turn_to satellite0 star0 phenomenon16
603:turn_to satellite0 star0 phenomenon17
604:turn_to satellite0 star0 planet18
605:turn_to satellite0 star0 planet19
606:turn_to satellite0 star0 star1
607:turn_to satellite0 star0 star10
