source,destination,label
101,371,False
109,649,False
97,331,False
120,185,False
95,528,False
103,247,False
105,609,False
116,619,False
94,220,False
0,31,False
96,511,False
106,143,False
8,146,False
90,451,False
119,712,False
92,417,False
88,39,False
97,313,False
0,61,False
115,871,False
91,434,False
86,411,False
88,377,False
98,296,False
128,49,False
128,90,True
87,340,False
116,601,False
93,6,True
111,831,False
89,45,False
0,42,False
104,446,False
117,584,False
128,120,True
130,45,False
112,561,False
2,134,False
106,754,False
108,720,False
103,463,False
123,572,False
99,369,False
8,179,False
100,352,False
93,454,True
110,830,False
112,796,False
123,806,False
136,167,False
89,522,False
86,231,False
96,312,False
2,111,True
122,878,False
132,64,False
90,252,False
92,218,False
4,106,False
107,719,False
120,695,False
104,266,False
115,672,False
132,94,False
113,869,False
123,788,False
99,105,True
132,95,False
96,294,False
132,124,False
114,166,False
90,487,False
119,748,False
0,97,True
87,34,False
132,125,False
136,170,False
101,498,True
102,535,False
92,8,False
110,650,False
120,840,False
86,447,False
88,413,False
0,48,False
103,131,False
128,85,False
103,265,False
8,163,False
114,671,False
116,637,False
111,614,False
120,183,False
136,151,False
94,401,False
105,735,False
0,78,False
130,81,False
112,597,False
88,269,False
2,45,False
111,560,False
122,679,False
95,384,False
102,121,False
106,790,False
103,499,False
121,804,False
123,608,False
89,324,False
118,585,False
2,75,False
4,41,False
130,62,False
119,181,False
90,307,False
119,568,False
108,612,False
4,71,False
94,328,False
110,866,False
123,193,False
106,772,False
103,481,False
92,254,False
102,336,False
117,746,False
136,184,False
91,271,False
101,299,False
95,79,False
100,533,False
121,624,False
0,103,True
86,249,False
97,259,False
99,225,False
90,48,False
109,865,False
6,153,False
119,784,False
95,456,False
108,828,False
115,169,False
93,219,False
134,165,False
0,43,False
0,84,True
120,876,False
8,158,False
86,483,False
91,416,False
109,811,False
106,592,False
128,121,False
92,345,False
121,606,False
97,494,True
116,836,False
132,8,False
136,187,False
105,771,False
115,799,False
88,305,False
117,566,False
101,119,False
2,81,False
0,115,True
93,67,False
93,201,False
128,102,False
134,138,False
111,759,False
113,725,False
2,32,False
89,360,False
104,374,False
4,77,False
107,556,False
128,132,False
122,12,False
134,168,False
2,62,False
122,571,False
99,387,True
108,648,False
105,753,False
103,129,False
8,161,False
4,107,False
98,459,True
93,436,True
117,801,False
130,128,False
94,527,False
4,58,False
8,191,False
4,137,False
95,257,False
6,138,False
93,70,False
4,88,False
107,701,False
132,41,False
91,54,False
120,677,False
88,521,False
96,240,False
97,91,False
4,89,False
6,168,False
91,5,False
4,118,False
130,105,True
134,171,False
97,295,False
102,228,False
115,600,False
0,49,False
4,119,False
8,164,False
122,787,False
95,492,False
90,469,False
108,864,False
96,475,True
0,79,False
8,194,False
91,452,False
0,30,False
119,676,False
121,642,False
97,93,False
8,145,False
87,358,False
106,9,False
86,375,False
0,60,False
6,171,False
88,341,False
117,602,False
93,237,False
96,457,True
122,190,False
111,795,False
123,590,False
123,194,False
8,167,False
104,410,False
128,43,False
128,84,True
2,98,False
122,607,False
90,289,False
103,427,False
100,370,False
130,39,False
99,333,False
94,310,False
110,848,False
8,148,False
109,152,False
2,128,False
95,80,False
111,777,False
95,293,False
8,178,False
107,737,False
118,747,False
96,276,False
91,253,False
101,281,False
132,28,False
115,170,False
93,3,True
102,264,False
104,230,False
89,42,False
115,636,False
126,22,False
132,58,False
130,92,True
122,823,False
90,505,False
113,833,False
98,224,False
95,83,False
130,122,True
110,668,False
91,488,False
101,516,False
93,68,False
109,793,False
99,104,False
4,136,False
8,181,False
114,689,False
87,394,False
119,875,False
0,96,False
91,344,False
2,63,False
136,164,False
98,206,False
111,578,False
96,493,True
103,130,False
116,764,False
128,0,False
94,365,False
0,126,False
128,79,False
110,595,False
120,785,False
93,382,True
107,538,False
112,724,False
128,30,False
122,643,False
136,145,False
90,325,False
121,768,False
130,75,False
118,549,False
93,71,False
99,107,False
91,55,False
99,532,False
128,60,False
130,26,False
117,728,False
86,27,False
95,329,False
100,262,False
4,35,False
113,634,False
130,56,False
112,706,False
123,716,False
88,503,False
101,317,False
130,7,False
87,195,False
96,89,False
102,300,False
132,53,False
97,277,False
120,605,False
110,153,False
136,148,False
97,94,False
109,150,False
98,531,False
95,474,False
95,78,False
108,846,False
121,588,False
92,65,False
116,565,False
118,765,False
136,178,False
97,95,False
128,14,False
107,863,False
109,829,False
90,1,False
92,363,False
97,512,False
115,817,False
91,380,False
88,323,False
100,112,False
97,458,True
114,834,False
116,800,False
128,115,True
112,160,False
2,129,False
95,81,False
110,794,False
112,161,False
106,141,False
128,66,False
101,118,False
136,181,False
111,723,False
99,405,True
106,700,False
99,102,False
103,409,False
108,666,False
90,53,False
87,520,False
88,37,False
104,338,False
116,173,False
99,315,False
128,96,False
107,683,False
2,26,False
98,332,False
100,298,False
113,670,False
93,400,True
128,126,False
89,43,False
134,162,False
110,776,False
2,56,False
123,752,False
126,23,False
132,59,False
101,353,False
96,258,False
104,136,False
95,221,False
136,143,False
4,52,False
132,89,False
107,665,False
105,861,False
120,641,False
108,148,False
132,40,False
99,496,True
88,40,False
103,229,False
132,119,False
114,635,False
94,77,False
86,25,False
121,188,False
92,61,False
94,202,False
112,832,False
122,751,False
90,433,False
119,694,False
96,439,True
103,126,False
115,853,False
89,288,False
96,87,False
86,393,False
109,721,False
128,31,False
103,211,False
136,146,False
116,583,False
114,870,False
0,73,False
105,681,False
92,63,False
0,24,False
99,103,True
128,61,False
8,139,False
110,577,False
136,176,False
86,28,False
93,364,False
122,625,False
102,408,True
106,736,False
103,445,False
92,489,False
0,54,False
123,554,False
121,750,False
89,270,False
130,57,False
99,351,False
88,449,False
98,368,False
100,334,False
130,87,False
2,92,True
94,274,False
110,812,False
110,154,False
136,149,False
89,504,False
86,213,False
4,47,False
90,234,False
112,159,False
8,142,False
95,420,False
136,179,False
108,792,False
118,711,False
90,51,False
102,282,False
115,654,False
91,217,False
116,171,False
101,245,False
132,76,False
103,536,False
94,72,False
8,172,False
113,851,False
121,570,False
97,205,False
130,6,True
132,106,False
112,868,False
108,774,False
136,18,False
106,537,False
132,136,False
92,290,False
118,856,False
86,429,False
91,362,False
109,757,False
0,109,True
106,142,False
132,137,False
114,653,False
136,182,False
134,141,False
97,440,True
119,839,False
110,13,False
116,782,False
132,88,False
88,38,False
105,717,False
115,745,False
101,461,True
94,75,False
101,115,True
8,175,False
110,613,False
119,182,False
88,251,False
121,186,False
2,27,False
96,366,False
132,118,False
102,444,True
136,163,False
111,705,False
92,525,False
121,786,False
128,127,False
89,306,False
105,139,False
130,93,False
2,57,False
104,320,False
112,688,False
128,78,False
98,404,True
136,193,False
104,137,False
88,485,False
103,337,False
130,123,False
116,709,False
2,87,False
4,53,False
113,652,False
108,149,False
130,74,False
134,144,False
94,473,False
2,38,False
101,117,True
111,157,False
88,41,False
4,83,False
100,226,False
95,203,False
113,598,False
108,575,False
86,26,False
134,174,False
92,62,False
4,34,False
98,386,True
120,623,False
88,467,False
109,558,False
119,640,False
87,322,False
103,127,False
97,241,False
115,546,False
117,837,False
136,13,False
95,438,False
106,844,False
90,415,False
108,810,False
134,147,False
96,421,True
92,64,False
0,25,False
120,858,False
8,140,False
6,165,False
91,2,False
91,398,False
100,442,True
134,177,False
97,476,True
114,852,False
0,55,False
8,170,False
115,781,False
128,133,False
86,321,False
88,287,False
99,297,False
0,85,False
102,480,True
111,741,False
130,4,False
121,822,False
96,86,True
6,147,False
2,93,False
104,356,False
128,114,False
134,150,False
2,44,False
122,553,False
106,664,False
108,630,False
103,373,False
6,177,False
98,350,False
8,143,False
121,678,False
2,123,False
99,279,False
97,92,True
134,180,False
94,509,False
2,74,False
123,770,False
8,173,False
119,180,False
124,20,True
130,15,False
93,273,False
95,239,False
113,797,False
2,104,False
4,70,False
132,107,False
89,432,False
118,693,False
123,192,False
120,659,False
2,105,True
96,222,False
130,86,True
91,199,False
109,594,False
6,150,False
4,100,False
105,825,False
102,210,False
115,582,False
100,497,True
117,873,False
6,180,False
93,508,False
4,130,False
122,769,False
113,779,False
130,117,True
134,183,False
111,542,False
4,131,False
132,34,False
94,76,False
8,176,False
107,773,False
109,739,False
122,191,False
119,658,False
0,91,False
105,140,False
115,168,False
86,357,False
8,157,False
0,121,False
114,744,False
107,146,False
92,507,False
105,645,False
0,72,False
6,183,False
134,11,False
8,187,False
128,25,False
110,541,False
136,140,False
89,233,False
111,158,False
91,524,False
122,589,False
93,66,False
121,714,False
128,55,False
87,430,False
97,349,False
94,292,False
2,110,False
118,178,False
107,593,False
87,35,False
117,674,False
130,51,False
93,309,False
95,275,False
100,208,False
113,580,False
103,128,False
8,160,False
128,36,False
89,468,False
118,729,False
104,482,False
98,100,False
91,235,False
101,263,False
90,198,False
8,190,False
130,32,False
92,327,False
102,246,False
109,11,False
97,223,False
115,618,False
120,551,False
2,122,True
122,805,False
136,173,False
111,849,False
113,815,False
87,250,False
132,70,False
107,809,False
109,775,False
124,19,True
130,5,False
119,857,False
136,154,False
0,127,False
132,100,False
118,820,False
115,763,False
91,326,False
8,193,False
134,17,False
104,302,False
114,780,False
102,462,True
0,108,False
101,425,True
120,767,False
110,740,False
111,669,False
97,385,True
106,646,False
103,355,False
122,189,False
124,21,False
128,91,False
87,466,False
116,727,False
89,46,False
104,284,False
105,138,False
99,514,False
128,42,False
107,629,False
136,157,False
117,710,False
100,110,False
4,101,False
98,278,False
100,244,False
113,616,False
100,111,True
128,72,False
130,38,False
94,437,False
123,698,False
104,518,False
112,633,False
96,204,False
109,576,False
108,539,False
130,68,False
101,116,False
90,397,False
132,35,False
105,807,False
118,621,False
120,587,False
117,692,False
100,479,True
130,98,False
106,862,False
4,28,False
132,65,False
114,581,False
87,286,False
116,547,False
89,0,False
136,160,False
118,177,False
100,113,False
107,845,False
112,778,False
98,98,False
136,190,False
104,134,False
86,339,False
100,406,True
109,667,False
114,167,False
114,816,False
128,97,True
105,627,False
120,803,False
118,179,False
94,238,False
0,90,True
96,529,False
106,682,False
103,391,False
120,184,False
87,502,False
92,435,False
102,517,False
98,101,False
86,4,False
96,85,False
101,209,False
98,314,False
117,176,False
100,280,False
128,108,False
110,758,False
123,734,False
89,450,False
128,109,True
130,104,False
2,68,False
108,738,False
132,71,False
105,843,False
118,657,False
103,7,False
130,134,False
93,526,False
116,854,False
136,155,False
4,64,False
132,101,False
114,617,False
102,124,False
2,99,True
100,108,False
96,88,False
93,472,True
132,52,False
112,814,False
102,125,False
132,131,False
96,330,False
132,82,False
118,802,False
101,114,False
109,703,False
90,49,False
132,83,False
114,599,False
105,663,False
101,407,True
132,113,False
110,559,False
136,158,False
99,207,False
93,346,False
102,390,True
106,718,False
119,766,False
92,471,False
0,36,False
121,732,False
128,73,False
8,151,False
136,188,False
97,367,False
104,132,False
128,24,False
86,465,False
88,431,False
0,66,False
106,574,False
103,283,False
130,69,False
116,655,False
2,33,False
98,513,False
90,52,False
88,36,False
89,486,False
94,73,False
104,500,False
117,638,False
112,615,False
4,29,False
90,216,False
113,544,False
95,402,False
136,161,False
123,626,False
89,342,False
120,569,False
4,59,False
8,154,False
136,191,False
104,135,False
111,867,False
119,586,False
121,552,False
87,268,False
117,174,False
136,142,False
98,441,True
112,850,False
108,147,False
2,86,True
8,184,False
117,783,False
107,827,False
86,285,False
117,175,False
108,756,False
136,172,False
92,272,False
118,838,False
86,24,False
121,187,False
128,3,True
102,354,False
100,388,True
97,422,True
119,821,False
114,798,False
105,699,False
6,141,False
101,443,True
107,145,False
123,842,False
86,267,False
136,194,False
134,153,False
99,243,False
96,348,False
102,426,True
102,123,False
111,687,False
87,484,False
91,58,False
105,555,False
2,39,False
115,708,False
110,704,False
113,162,False
132,130,False
107,647,False
88,214,False
136,175,False
86,501,False
0,102,False
106,610,False
103,319,False
116,691,False
2,69,False
99,478,True
121,877,False
94,455,False
0,132,False
130,135,False
112,651,False
98,242,False
4,65,False
6,144,False
108,557,False
122,733,False
134,156,False
113,743,False
2,50,False
