0:calibrate satellite0 instrument0 star4
1:calibrate satellite1 instrument1 star0
2:calibrate satellite1 instrument1 star4
3:calibrate satellite2 instrument2 star5
4:calibrate satellite3 instrument3 groundstation2
5:calibrate satellite3 instrument3 star0
6:switch_off instrument0 satellite0
7:switch_off instrument1 satellite1
8:switch_off instrument2 satellite2
9:switch_off instrument3 satellite3
10:switch_on instrument0 satellite0
11:switch_on instrument1 satellite1
12:switch_on instrument2 satellite2
13:switch_on instrument3 satellite3
14:take_image satellite0 groundstation1 instrument0 image1
15:take_image satellite0 groundstation1 instrument0 thermograph2
16:take_image satellite0 groundstation2 instrument0 image1
17:take_image satellite0 groundstation2 instrument0 thermograph2
18:take_image satellite0 groundstation3 instrument0 image1
19:take_image satellite0 groundstation3 instrument0 thermograph2
20:take_image satellite0 planet10 instrument0 image1
21:take_image satellite0 planet10 instrument0 thermograph2
22:take_image satellite0 star0 instrument0 image1
23:take_image satellite0 star0 instrument0 thermograph2
24:take_image satellite0 star4 instrument0 image1
25:take_image satellite0 star4 instrument0 thermograph2
26:take_image satellite0 star5 instrument0 image1
27:take_image satellite0 star5 instrument0 thermograph2
28:take_image satellite0 star6 instrument0 image1
29:take_image satellite0 star6 instrument0 thermograph2
30:take_image satellite0 star7 instrument0 image1
31:take_image satellite0 star7 instrument0 thermograph2
32:take_image satellite0 star8 instrument0 image1
33:take_image satellite0 star8 instrument0 thermograph2
34:take_image satellite0 star9 instrument0 image1
35:take_image satellite0 star9 instrument0 thermograph2
36:take_image satellite1 groundstation1 instrument1 thermograph2
37:take_image satellite1 groundstation2 instrument1 thermograph2
38:take_image satellite1 groundstation3 instrument1 thermograph2
39:take_image satellite1 planet10 instrument1 thermograph2
40:take_image satellite1 star0 instrument1 thermograph2
41:take_image satellite1 star4 instrument1 thermograph2
42:take_image satellite1 star5 instrument1 thermograph2
43:take_image satellite1 star6 instrument1 thermograph2
44:take_image satellite1 star7 instrument1 thermograph2
45:take_image satellite1 star8 instrument1 thermograph2
46:take_image satellite1 star9 instrument1 thermograph2
47:take_image satellite2 groundstation1 instrument2 thermograph0
48:take_image satellite2 groundstation1 instrument2 thermograph2
49:take_image satellite2 groundstation1 instrument2 thermograph3
50:take_image satellite2 groundstation2 instrument2 thermograph0
51:take_image satellite2 groundstation2 instrument2 thermograph2
52:take_image satellite2 groundstation2 instrument2 thermograph3
53:take_image satellite2 groundstation3 instrument2 thermograph0
54:take_image satellite2 groundstation3 instrument2 thermograph2
55:take_image satellite2 groundstation3 instrument2 thermograph3
56:take_image satellite2 planet10 instrument2 thermograph0
57:take_image satellite2 planet10 instrument2 thermograph2
58:take_image satellite2 planet10 instrument2 thermograph3
59:take_image satellite2 star0 instrument2 thermograph0
60:take_image satellite2 star0 instrument2 thermograph2
61:take_image satellite2 star0 instrument2 thermograph3
62:take_image satellite2 star4 instrument2 thermograph0
63:take_image satellite2 star4 instrument2 thermograph2
64:take_image satellite2 star4 instrument2 thermograph3
65:take_image satellite2 star5 instrument2 thermograph0
66:take_image satellite2 star5 instrument2 thermograph2
67:take_image satellite2 star5 instrument2 thermograph3
68:take_image satellite2 star6 instrument2 thermograph0
69:take_image satellite2 star6 instrument2 thermograph2
70:take_image satellite2 star6 instrument2 thermograph3
71:take_image satellite2 star7 instrument2 thermograph0
72:take_image satellite2 star7 instrument2 thermograph2
73:take_image satellite2 star7 instrument2 thermograph3
74:take_image satellite2 star8 instrument2 thermograph0
75:take_image satellite2 star8 instrument2 thermograph2
76:take_image satellite2 star8 instrument2 thermograph3
77:take_image satellite2 star9 instrument2 thermograph0
78:take_image satellite2 star9 instrument2 thermograph2
79:take_image satellite2 star9 instrument2 thermograph3
80:take_image satellite3 groundstation1 instrument3 image4
81:take_image satellite3 groundstation1 instrument3 thermograph3
82:take_image satellite3 groundstation2 instrument3 image4
83:take_image satellite3 groundstation2 instrument3 thermograph3
84:take_image satellite3 groundstation3 instrument3 image4
85:take_image satellite3 groundstation3 instrument3 thermograph3
86:take_image satellite3 planet10 instrument3 image4
87:take_image satellite3 planet10 instrument3 thermograph3
88:take_image satellite3 star0 instrument3 image4
89:take_image satellite3 star0 instrument3 thermograph3
90:take_image satellite3 star4 instrument3 image4
91:take_image satellite3 star4 instrument3 thermograph3
92:take_image satellite3 star5 instrument3 image4
93:take_image satellite3 star5 instrument3 thermograph3
94:take_image satellite3 star6 instrument3 image4
95:take_image satellite3 star6 instrument3 thermograph3
96:take_image satellite3 star7 instrument3 image4
97:take_image satellite3 star7 instrument3 thermograph3
98:take_image satellite3 star8 instrument3 image4
99:take_image satellite3 star8 instrument3 thermograph3
100:take_image satellite3 star9 instrument3 image4
101:take_image satellite3 star9 instrument3 thermograph3
102:turn_to satellite0 groundstation1 groundstation2
103:turn_to satellite0 groundstation1 groundstation3
104:turn_to satellite0 groundstation1 planet10
105:turn_to satellite0 groundstation1 star0
106:turn_to satellite0 groundstation1 star4
107:turn_to satellite0 groundstation1 star5
108:turn_to satellite0 groundstation1 star6
109:turn_to satellite0 groundstation1 star7
110:turn_to satellite0 groundstation1 star8
111:turn_to satellite0 groundstation1 star9
112:turn_to satellite0 groundstation2 groundstation1
113:turn_to satellite0 groundstation2 groundstation3
114:turn_to satellite0 groundstation2 planet10
115:turn_to satellite0 groundstation2 star0
116:turn_to satellite0 groundstation2 star4
117:turn_to satellite0 groundstation2 star5
118:turn_to satellite0 groundstation2 star6
119:turn_to satellite0 groundstation2 star7
120:turn_to satellite0 groundstation2 star8
121:turn_to satellite0 groundstation2 star9
122:turn_to satellite0 groundstation3 groundstation1
123:turn_to satellite0 groundstation3 groundstation2
124:turn_to satellite0 groundstation3 planet10
125:turn_to satellite0 groundstation3 star0
126:turn_to satellite0 groundstation3 star4
127:turn_to satellite0 groundstation3 star5
128:turn_to satellite0 groundstation3 star6
129:turn_to satellite0 groundstation3 star7
130:turn_to satellite0 groundstation3 star8
131:turn_to satellite0 groundstation3 star9
132:turn_to satellite0 planet10 groundstation1
133:turn_to satellite0 planet10 groundstation2
134:turn_to satellite0 planet10 groundstation3
135:turn_to satellite0 planet10 star0
136:turn_to satellite0 planet10 star4
137:turn_to satellite0 planet10 star5
138:turn_to satellite0 planet10 star6
139:turn_to satellite0 planet10 star7
