source,destination,label
111,420,False
107,506,False
101,609,False
124,34,False
115,604,False
87,362,False
113,638,True
116,623,False
115,749,False
91,167,False
85,270,False
122,19,False
86,289,False
108,598,False
99,661,False
103,466,False
87,73,False
115,460,False
103,611,False
114,621,False
88,200,False
88,345,False
80,337,False
117,606,False
82,303,False
83,322,False
108,47,False
97,155,False
2,42,False
93,241,False
81,230,False
104,558,False
100,644,False
113,512,False
0,26,False
105,577,False
95,370,False
81,67,False
80,193,False
117,66,False
82,159,False
108,742,False
83,178,False
2,56,True
94,188,False
111,655,True
110,726,False
95,207,False
84,305,False
85,396,False
98,138,False
93,115,False
111,510,False
95,81,False
112,529,False
96,100,False
106,487,False
106,632,False
102,718,False
109,472,False
116,64,False
110,437,False
116,713,False
117,732,False
85,107,False
90,293,False
86,379,False
124,64,False
109,707,False
109,49,False
104,684,False
114,603,False
2,64,False
92,96,False
88,182,False
107,615,False
102,592,False
82,285,False
110,4,True
124,37,False
86,90,False
94,314,False
87,326,False
101,555,False
106,43,False
97,245,False
98,264,False
113,602,False
105,667,False
122,11,False
0,10,False
122,22,False
81,302,False
80,10,False
114,477,False
110,563,False
116,443,False
94,278,False
117,462,False
95,297,False
89,400,False
124,45,False
92,240,False
103,557,False
97,119,False
99,481,False
93,350,False
100,500,False
96,190,False
88,18,False
106,722,False
2,34,False
2,45,False
113,476,False
110,419,False
124,57,True
109,562,False
101,699,False
107,741,False
110,654,True
0,18,False
124,29,False
124,7,False
89,111,False
81,176,False
90,130,False
83,142,False
89,256,False
84,161,False
91,257,False
97,371,False
90,383,False
91,402,False
101,34,False
108,688,False
107,452,False
107,45,False
101,410,False
102,429,False
92,186,False
87,163,False
115,550,False
103,701,False
116,569,False
90,94,False
91,113,False
117,696,False
85,71,False
124,48,False
85,216,False
104,485,False
102,664,False
109,418,False
105,504,False
99,607,False
2,37,False
100,734,False
103,412,False
124,60,True
102,538,False
114,567,False
88,146,False
0,21,False
116,533,False
88,291,False
80,283,False
104,40,False
117,552,False
82,249,False
114,712,False
83,268,False
97,101,False
93,187,False
86,199,False
98,228,False
100,590,False
102,36,False
112,619,False
114,423,False
111,745,False
113,711,False
80,139,False
89,201,False
122,14,False
122,25,False
99,29,False
94,134,False
90,220,False
84,251,False
90,365,False
108,525,False
95,406,False
98,84,False
111,456,False
112,475,False
106,433,False
124,59,False
106,578,False
81,122,False
115,640,False
87,398,False
116,659,False
2,48,False
82,375,False
95,117,False
96,136,False
93,23,False
85,306,False
86,325,False
109,508,False
109,653,False
101,645,False
97,335,False
99,697,False
98,354,False
2,60,True
104,630,False
85,143,False
82,86,False
80,373,False
117,642,False
122,17,False
92,22,False
122,6,False
87,272,False
83,358,False
81,392,False
84,377,False
113,57,True
97,191,False
100,31,False
105,468,False
115,496,False
111,582,False
113,548,False
105,613,False
103,647,False
124,40,False
124,51,False
124,62,False
80,229,False
83,69,False
81,248,False
111,53,True
84,88,False
110,509,False
2,29,False
2,40,False
94,224,False
111,691,True
