source,destination,label
535,106,False
173,85,False
13,16,False
133,83,False
530,105,False
711,115,False
572,108,False
239,89,False
650,112,False
312,93,False
444,100,False
390,97,False
432,100,False
251,90,False
468,102,False
357,96,False
172,85,False
186,86,False
583,108,False
60,66,True
666,113,False
543,106,False
264,90,False
111,82,False
342,95,False
37,20,False
514,104,False
184,86,False
267,91,False
448,101,False
96,81,False
62,70,False
262,90,False
493,103,False
620,110,False
250,90,False
202,87,False
599,109,False
740,117,False
559,107,False
127,83,False
665,113,False
353,95,False
164,85,False
313,93,False
710,115,False
644,112,False
738,117,False
336,94,False
419,99,False
320,94,False
95,81,False
492,103,False
575,108,False
624,110,False
74,80,False
570,107,False
612,110,False
246,89,False
8,122,False
140,84,False
352,95,False
366,96,False
38,22,False
213,88,False
291,92,False
522,105,False
319,94,False
90,81,False
231,89,False
15,24,False
628,111,False
447,101,False
276,91,False
623,110,False
73,80,False
36,18,False
299,92,False
151,84,False
382,97,False
259,90,False
193,87,False
229,89,False
739,117,False
224,88,False
533,105,False
561,107,False
521,105,False
209,87,False
89,81,False
103,82,False
516,104,False
500,104,False
315,93,False
98,81,False
134,83,False
275,91,False
254,90,False
381,97,False
426,99,False
360,96,False
537,106,False
53,52,True
586,108,False
135,83,False
405,98,False
532,105,False
546,106,False
393,98,False
114,82,False
511,104,False
471,102,False
702,115,False
499,104,False
7,125,False
97,81,False
411,99,False
577,108,False
675,113,True
406,98,False
253,90,False
484,103,False
430,100,False
479,102,False
562,107,False
409,99,False
238,89,False
404,98,False
635,111,False
718,116,False
316,93,False
344,95,False
163,85,False
741,117,False
691,114,True
701,115,False
389,97,False
269,91,False
283,92,False
1,2,False
495,103,False
49,44,False
455,101,False
434,100,False
143,84,False
606,109,False
540,106,False
12,12,False
717,116,False
216,88,False
712,115,False
176,86,False
294,92,False
388,97,False
508,104,False
591,109,False
24,60,False
29,4,False
76,80,False
622,110,False
433,100,False
664,113,False
232,89,False
659,112,False
742,117,False
373,97,False
17,32,False
589,109,False
227,88,False
187,86,False
418,99,False
293,92,False
343,95,False
524,105,False
654,112,True
696,114,False
449,101,False
463,102,False
680,114,False
278,91,False
125,83,False
257,90,False
120,82,False
