0:calibrate satellite0 instrument0 groundstation8
1:calibrate satellite0 instrument0 star2
2:calibrate satellite0 instrument0 star9
3:calibrate satellite0 instrument1 groundstation4
4:calibrate satellite1 instrument2 groundstation0
5:calibrate satellite1 instrument2 groundstation11
6:calibrate satellite1 instrument2 groundstation5
7:calibrate satellite1 instrument2 star14
8:calibrate satellite1 instrument3 groundstation10
9:calibrate satellite1 instrument3 groundstation13
10:calibrate satellite1 instrument3 groundstation5
11:calibrate satellite1 instrument3 groundstation6
12:calibrate satellite1 instrument3 star9
13:calibrate satellite2 instrument4 groundstation13
14:calibrate satellite2 instrument4 groundstation4
15:calibrate satellite2 instrument4 groundstation8
16:calibrate satellite2 instrument4 star1
17:calibrate satellite2 instrument4 star12
18:calibrate satellite2 instrument5 groundstation10
19:calibrate satellite2 instrument5 groundstation4
20:calibrate satellite2 instrument5 groundstation5
21:calibrate satellite2 instrument5 star7
22:calibrate satellite2 instrument5 star9
23:switch_off instrument0 satellite0
24:switch_off instrument1 satellite0
25:switch_off instrument2 satellite1
26:switch_off instrument3 satellite1
27:switch_off instrument4 satellite2
28:switch_off instrument5 satellite2
29:switch_on instrument0 satellite0
30:switch_on instrument1 satellite0
31:switch_on instrument2 satellite1
32:switch_on instrument3 satellite1
33:switch_on instrument4 satellite2
34:switch_on instrument5 satellite2
35:take_image satellite0 groundstation0 instrument0 image1
36:take_image satellite0 groundstation0 instrument0 image3
37:take_image satellite0 groundstation0 instrument1 image1
38:take_image satellite0 groundstation0 instrument1 image3
39:take_image satellite0 groundstation10 instrument0 image1
40:take_image satellite0 groundstation10 instrument0 image3
41:take_image satellite0 groundstation10 instrument1 image1
42:take_image satellite0 groundstation10 instrument1 image3
43:take_image satellite0 groundstation11 instrument0 image1
44:take_image satellite0 groundstation11 instrument0 image3
45:take_image satellite0 groundstation11 instrument1 image1
46:take_image satellite0 groundstation11 instrument1 image3
47:take_image satellite0 groundstation13 instrument0 image1
48:take_image satellite0 groundstation13 instrument0 image3
49:take_image satellite0 groundstation13 instrument1 image1
50:take_image satellite0 groundstation13 instrument1 image3
51:take_image satellite0 groundstation3 instrument0 image1
52:take_image satellite0 groundstation3 instrument0 image3
53:take_image satellite0 groundstation3 instrument1 image1
54:take_image satellite0 groundstation3 instrument1 image3
55:take_image satellite0 groundstation4 instrument0 image1
56:take_image satellite0 groundstation4 instrument0 image3
57:take_image satellite0 groundstation4 instrument1 image1
58:take_image satellite0 groundstation4 instrument1 image3
59:take_image satellite0 groundstation5 instrument0 image1
60:take_image satellite0 groundstation5 instrument0 image3
61:take_image satellite0 groundstation5 instrument1 image1
62:take_image satellite0 groundstation5 instrument1 image3
63:take_image satellite0 groundstation6 instrument0 image1
64:take_image satellite0 groundstation6 instrument0 image3
65:take_image satellite0 groundstation6 instrument1 image1
66:take_image satellite0 groundstation6 instrument1 image3
67:take_image satellite0 groundstation8 instrument0 image1
68:take_image satellite0 groundstation8 instrument0 image3
69:take_image satellite0 groundstation8 instrument1 image1
70:take_image satellite0 groundstation8 instrument1 image3
71:take_image satellite0 phenomenon17 instrument0 image1
72:take_image satellite0 phenomenon17 instrument0 image3
73:take_image satellite0 phenomenon17 instrument1 image1
74:take_image satellite0 phenomenon17 instrument1 image3
75:take_image satellite0 planet15 instrument0 image1
76:take_image satellite0 planet15 instrument0 image3
77:take_image satellite0 planet15 instrument1 image1
78:take_image satellite0 planet15 instrument1 image3
79:take_image satellite0 star1 instrument0 image1
80:take_image satellite0 star1 instrument0 image3
81:take_image satellite0 star1 instrument1 image1
82:take_image satellite0 star1 instrument1 image3
83:take_image satellite0 star12 instrument0 image1
84:take_image satellite0 star12 instrument0 image3
85:take_image satellite0 star12 instrument1 image1
86:take_image satellite0 star12 instrument1 image3
87:take_image satellite0 star14 instrument0 image1
88:take_image satellite0 star14 instrument0 image3
89:take_image satellite0 star14 instrument1 image1
90:take_image satellite0 star14 instrument1 image3
91:take_image satellite0 star16 instrument0 image1
92:take_image satellite0 star16 instrument0 image3
93:take_image satellite0 star16 instrument1 image1
94:take_image satellite0 star16 instrument1 image3
95:take_image satellite0 star18 instrument0 image1
96:take_image satellite0 star18 instrument0 image3
97:take_image satellite0 star18 instrument1 image1
98:take_image satellite0 star18 instrument1 image3
99:take_image satellite0 star2 instrument0 image1
100:take_image satellite0 star2 instrument0 image3
101:take_image satellite0 star2 instrument1 image1
102:take_image satellite0 star2 instrument1 image3
103:take_image satellite0 star7 instrument0 image1
104:take_image satellite0 star7 instrument0 image3
105:take_image satellite0 star7 instrument1 image1
106:take_image satellite0 star7 instrument1 image3
107:take_image satellite0 star9 instrument0 image1
108:take_image satellite0 star9 instrument0 image3
109:take_image satellite0 star9 instrument1 image1
110:take_image satellite0 star9 instrument1 image3
111:take_image satellite1 groundstation0 instrument2 image3
112:take_image satellite1 groundstation0 instrument2 spectrograph0
113:take_image satellite1 groundstation0 instrument3 image1
114:take_image satellite1 groundstation10 instrument2 image3
115:take_image satellite1 groundstation10 instrument2 spectrograph0
116:take_image satellite1 groundstation10 instrument3 image1
117:take_image satellite1 groundstation11 instrument2 image3
118:take_image satellite1 groundstation11 instrument2 spectrograph0
119:take_image satellite1 groundstation11 instrument3 image1
120:take_image satellite1 groundstation13 instrument2 image3
121:take_image satellite1 groundstation13 instrument2 spectrograph0
122:take_image satellite1 groundstation13 instrument3 image1
123:take_image satellite1 groundstation3 instrument2 image3
124:take_image satellite1 groundstation3 instrument2 spectrograph0
125:take_image satellite1 groundstation3 instrument3 image1
126:take_image satellite1 groundstation4 instrument2 image3
127:take_image satellite1 groundstation4 instrument2 spectrograph0
128:take_image satellite1 groundstation4 instrument3 image1
129:take_image satellite1 groundstation5 instrument2 image3
130:take_image satellite1 groundstation5 instrument2 spectrograph0
131:take_image satellite1 groundstation5 instrument3 image1
132:take_image satellite1 groundstation6 instrument2 image3
133:take_image satellite1 groundstation6 instrument2 spectrograph0
134:take_image satellite1 groundstation6 instrument3 image1
135:take_image satellite1 groundstation8 instrument2 image3
136:take_image satellite1 groundstation8 instrument2 spectrograph0
137:take_image satellite1 groundstation8 instrument3 image1
138:take_image satellite1 phenomenon17 instrument2 image3
139:take_image satellite1 phenomenon17 instrument2 spectrograph0
140:take_image satellite1 phenomenon17 instrument3 image1
141:take_image satellite1 planet15 instrument2 image3
142:take_image satellite1 planet15 instrument2 spectrograph0
143:take_image satellite1 planet15 instrument3 image1
144:take_image satellite1 star1 instrument2 image3
145:take_image satellite1 star1 instrument2 spectrograph0
146:take_image satellite1 star1 instrument3 image1
147:take_image satellite1 star12 instrument2 image3
148:take_image satellite1 star12 instrument2 spectrograph0
149:take_image satellite1 star12 instrument3 image1
150:take_image satellite1 star14 instrument2 image3
151:take_image satellite1 star14 instrument2 spectrograph0
152:take_image satellite1 star14 instrument3 image1
153:take_image satellite1 star16 instrument2 image3
154:take_image satellite1 star16 instrument2 spectrograph0
155:take_image satellite1 star16 instrument3 image1
156:take_image satellite1 star18 instrument2 image3
157:take_image satellite1 star18 instrument2 spectrograph0
158:take_image satellite1 star18 instrument3 image1
159:take_image satellite1 star2 instrument2 image3
160:take_image satellite1 star2 instrument2 spectrograph0
161:take_image satellite1 star2 instrument3 image1
162:take_image satellite1 star7 instrument2 image3
163:take_image satellite1 star7 instrument2 spectrograph0
164:take_image satellite1 star7 instrument3 image1
165:take_image satellite1 star9 instrument2 image3
166:take_image satellite1 star9 instrument2 spectrograph0
167:take_image satellite1 star9 instrument3 image1
168:take_image satellite2 groundstation0 instrument4 image3
