source,destination,label
69,308,False
60,237,False
84,439,False
51,166,False
80,67,False
96,12,False
85,376,False
6,68,False
59,245,False
56,143,False
49,155,False
51,139,False
100,44,False
4,46,False
4,57,False
102,72,True
86,368,False
77,297,False
57,31,True
50,147,False
100,6,False
56,28,False
75,286,False
66,215,False
0,26,False
86,79,False
82,410,False
96,15,False
96,4,False
73,339,False
69,262,False
53,86,False
102,80,False
74,331,False
65,260,False
68,289,False
81,427,False
78,370,False
76,287,False
100,55,False
76,58,False
49,82,True
63,249,False
60,210,False
98,40,False
57,30,False
96,24,False
54,151,False
65,39,False
77,270,False
49,128,False
48,127,True
84,74,False
66,197,False
56,107,False
59,209,False
82,364,False
57,126,False
73,293,False
6,71,False
74,312,False
73,53,False
64,222,False
102,63,False
67,207,False
83,374,False
84,393,False
80,417,False
49,101,False
50,120,False
6,72,True
100,47,False
4,49,False
4,60,False
57,99,False
64,195,False
65,214,False
77,60,False
67,180,False
84,366,False
74,276,False
98,32,False
2,34,False
78,62,False
72,338,False
63,203,False
64,1,False
0,18,False
0,29,False
54,132,False
49,14,False
61,256,False
51,93,False
79,65,False
6,63,False
87,414,False
4,52,False
50,92,False
75,57,False
48,154,False
58,235,False
55,133,False
61,35,False
2,37,False
73,266,False
85,440,False
0,21,False
102,74,False
100,58,False
70,46,False
55,106,False
58,208,False
50,16,False
96,0,True
96,22,True
80,390,False
98,5,False
102,75,False
84,357,False
81,400,False
54,105,False
72,329,False
75,350,False
96,29,False
100,50,False
70,318,False
71,337,False
78,433,False
87,387,False
72,51,False
98,35,False
61,229,False
52,158,False
96,19,False
96,30,False
70,291,False
71,310,False
71,48,False
62,239,False
85,394,False
78,406,False
87,360,False
76,323,False
79,425,False
6,66,False
86,404,False
77,333,False
82,70,True
69,44,False
53,141,False
100,42,False
4,44,False
75,322,False
48,12,False
77,306,False
65,187,False
81,354,False
72,283,False
2,40,False
57,162,False
83,438,True
6,74,False
48,91,False
63,176,False
0,13,False
0,24,False
102,66,False
102,77,False
67,243,False
70,272,False
100,61,False
75,341,False
68,325,False
78,415,False
69,344,False
71,264,False
61,174,False
71,2,False
62,193,False
79,398,True
83,72,True
53,150,False
69,317,False
85,77,False
60,246,False
76,296,False
96,21,False
6,77,False
59,254,False
56,152,False
79,3,True
0,16,False
51,148,False
98,38,False
66,233,False
100,53,False
4,55,False
88,8,True
102,70,True
102,81,True
83,392,True
50,156,False
57,135,False
61,183,False
52,112,False
75,295,False
56,171,False
59,33,False
82,419,False
73,348,False
83,429,False
52,85,False
2,32,False
53,95,False
73,321,False
4,47,False
74,340,False
64,250,False
68,298,False
96,14,False
0,27,False
102,69,False
84,421,False
78,379,False
81,68,False
52,20,True
102,3,True
63,258,False
85,358,False
86,377,False
67,41,False
68,271,False
60,219,False
87,423,False
79,371,False
76,269,False
69,281,False
54,160,False
77,279,False
49,137,False
59,218,False
2,35,False
78,63,False
56,116,False
82,373,False
73,302,False
6,69,False
63,37,False
6,80,False
75,268,False
0,19,False
67,216,False
83,383,False
84,402,False
80,426,False
6,81,True
100,45,False
100,56,False
4,58,False
59,191,False
56,89,False
81,436,False
57,108,False
67,189,False
84,375,False
55,27,False
51,102,False
74,285,False
55,161,False
98,41,False
102,62,False
72,347,False
56,29,False
54,24,False
64,38,False
96,16,False
96,27,False
84,75,False
71,346,False
52,167,True
51,121,False
98,33,False
4,50,False
4,61,False
59,172,False
96,17,False
49,110,False
48,163,False
50,129,False
76,59,False
58,244,False
55,142,False
73,275,False
74,294,False
64,204,False
53,22,True
65,223,False
58,217,False
55,115,False
63,212,False
65,196,False
96,20,True
0,22,True
