0:calibrate satellite0 instrument0 groundstation1
1:calibrate satellite0 instrument0 groundstation3
2:calibrate satellite0 instrument1 groundstation3
3:calibrate satellite0 instrument1 star6
4:calibrate satellite1 instrument2 groundstation3
5:calibrate satellite1 instrument2 star6
6:calibrate satellite1 instrument3 star0
7:calibrate satellite2 instrument4 groundstation1
8:calibrate satellite2 instrument4 groundstation4
9:switch_off instrument0 satellite0
10:switch_off instrument1 satellite0
11:switch_off instrument2 satellite1
12:switch_off instrument3 satellite1
13:switch_off instrument4 satellite2
14:switch_on instrument0 satellite0
15:switch_on instrument1 satellite0
16:switch_on instrument2 satellite1
17:switch_on instrument3 satellite1
18:switch_on instrument4 satellite2
19:take_image satellite0 groundstation1 instrument0 image1
20:take_image satellite0 groundstation1 instrument0 spectrograph0
21:take_image satellite0 groundstation1 instrument1 image1
22:take_image satellite0 groundstation1 instrument1 spectrograph0
23:take_image satellite0 groundstation3 instrument0 image1
24:take_image satellite0 groundstation3 instrument0 spectrograph0
25:take_image satellite0 groundstation3 instrument1 image1
26:take_image satellite0 groundstation3 instrument1 spectrograph0
27:take_image satellite0 groundstation4 instrument0 image1
28:take_image satellite0 groundstation4 instrument0 spectrograph0
29:take_image satellite0 groundstation4 instrument1 image1
30:take_image satellite0 groundstation4 instrument1 spectrograph0
31:take_image satellite0 groundstation5 instrument0 image1
32:take_image satellite0 groundstation5 instrument0 spectrograph0
33:take_image satellite0 groundstation5 instrument1 image1
34:take_image satellite0 groundstation5 instrument1 spectrograph0
35:take_image satellite0 star0 instrument0 image1
36:take_image satellite0 star0 instrument0 spectrograph0
37:take_image satellite0 star0 instrument1 image1
38:take_image satellite0 star0 instrument1 spectrograph0
39:take_image satellite0 star2 instrument0 image1
40:take_image satellite0 star2 instrument0 spectrograph0
41:take_image satellite0 star2 instrument1 image1
42:take_image satellite0 star2 instrument1 spectrograph0
43:take_image satellite0 star6 instrument0 image1
44:take_image satellite0 star6 instrument0 spectrograph0
45:take_image satellite0 star6 instrument1 image1
46:take_image satellite0 star6 instrument1 spectrograph0
47:take_image satellite0 star7 instrument0 image1
48:take_image satellite0 star7 instrument0 spectrograph0
49:take_image satellite0 star7 instrument1 image1
50:take_image satellite0 star7 instrument1 spectrograph0
51:take_image satellite0 star8 instrument0 image1
52:take_image satellite0 star8 instrument0 spectrograph0
53:take_image satellite0 star8 instrument1 image1
54:take_image satellite0 star8 instrument1 spectrograph0
55:take_image satellite0 star9 instrument0 image1
56:take_image satellite0 star9 instrument0 spectrograph0
57:take_image satellite0 star9 instrument1 image1
58:take_image satellite0 star9 instrument1 spectrograph0
59:take_image satellite1 groundstation1 instrument2 image1
60:take_image satellite1 groundstation1 instrument2 spectrograph0
61:take_image satellite1 groundstation1 instrument3 image1
62:take_image satellite1 groundstation1 instrument3 spectrograph0
63:take_image satellite1 groundstation3 instrument2 image1
64:take_image satellite1 groundstation3 instrument2 spectrograph0
65:take_image satellite1 groundstation3 instrument3 image1
66:take_image satellite1 groundstation3 instrument3 spectrograph0
67:take_image satellite1 groundstation4 instrument2 image1
68:take_image satellite1 groundstation4 instrument2 spectrograph0
69:take_image satellite1 groundstation4 instrument3 image1
70:take_image satellite1 groundstation4 instrument3 spectrograph0
71:take_image satellite1 groundstation5 instrument2 image1
72:take_image satellite1 groundstation5 instrument2 spectrograph0
73:take_image satellite1 groundstation5 instrument3 image1
74:take_image satellite1 groundstation5 instrument3 spectrograph0
75:take_image satellite1 star0 instrument2 image1
76:take_image satellite1 star0 instrument2 spectrograph0
77:take_image satellite1 star0 instrument3 image1
78:take_image satellite1 star0 instrument3 spectrograph0
79:take_image satellite1 star2 instrument2 image1
80:take_image satellite1 star2 instrument2 spectrograph0
81:take_image satellite1 star2 instrument3 image1
82:take_image satellite1 star2 instrument3 spectrograph0
83:take_image satellite1 star6 instrument2 image1
84:take_image satellite1 star6 instrument2 spectrograph0
85:take_image satellite1 star6 instrument3 image1
86:take_image satellite1 star6 instrument3 spectrograph0
87:take_image satellite1 star7 instrument2 image1
88:take_image satellite1 star7 instrument2 spectrograph0
89:take_image satellite1 star7 instrument3 image1
90:take_image satellite1 star7 instrument3 spectrograph0
91:take_image satellite1 star8 instrument2 image1
92:take_image satellite1 star8 instrument2 spectrograph0
93:take_image satellite1 star8 instrument3 image1
94:take_image satellite1 star8 instrument3 spectrograph0
95:take_image satellite1 star9 instrument2 image1
96:take_image satellite1 star9 instrument2 spectrograph0
97:take_image satellite1 star9 instrument3 image1
98:take_image satellite1 star9 instrument3 spectrograph0
99:take_image satellite2 groundstation1 instrument4 image1
100:take_image satellite2 groundstation1 instrument4 spectrograph0
101:take_image satellite2 groundstation3 instrument4 image1
102:take_image satellite2 groundstation3 instrument4 spectrograph0
103:take_image satellite2 groundstation4 instrument4 image1
104:take_image satellite2 groundstation4 instrument4 spectrograph0
105:take_image satellite2 groundstation5 instrument4 image1
106:take_image satellite2 groundstation5 instrument4 spectrograph0
107:take_image satellite2 star0 instrument4 image1
108:take_image satellite2 star0 instrument4 spectrograph0
109:take_image satellite2 star2 instrument4 image1
110:take_image satellite2 star2 instrument4 spectrograph0
111:take_image satellite2 star6 instrument4 image1
112:take_image satellite2 star6 instrument4 spectrograph0
113:take_image satellite2 star7 instrument4 image1
114:take_image satellite2 star7 instrument4 spectrograph0
115:take_image satellite2 star8 instrument4 image1
116:take_image satellite2 star8 instrument4 spectrograph0
117:take_image satellite2 star9 instrument4 image1
118:take_image satellite2 star9 instrument4 spectrograph0
119:turn_to satellite0 groundstation1 groundstation3
120:turn_to satellite0 groundstation1 groundstation4
121:turn_to satellite0 groundstation1 groundstation5
122:turn_to satellite0 groundstation1 star0
123:turn_to satellite0 groundstation1 star2
124:turn_to satellite0 groundstation1 star6
125:turn_to satellite0 groundstation1 star7
126:turn_to satellite0 groundstation1 star8
127:turn_to satellite0 groundstation1 star9
128:turn_to satellite0 groundstation3 groundstation1
129:turn_to satellite0 groundstation3 groundstation4
130:turn_to satellite0 groundstation3 groundstation5
131:turn_to satellite0 groundstation3 star0
132:turn_to satellite0 groundstation3 star2
133:turn_to satellite0 groundstation3 star6
134:turn_to satellite0 groundstation3 star7
135:turn_to satellite0 groundstation3 star8
136:turn_to satellite0 groundstation3 star9
137:turn_to satellite0 groundstation4 groundstation1
138:turn_to satellite0 groundstation4 groundstation3
139:turn_to satellite0 groundstation4 groundstation5
140:turn_to satellite0 groundstation4 star0
141:turn_to satellite0 groundstation4 star2
142:turn_to satellite0 groundstation4 star6
143:turn_to satellite0 groundstation4 star7
