0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument0 star5
2:calibrate satellite0 instrument0 star6
3:calibrate satellite0 instrument1 groundstation3
4:calibrate satellite0 instrument1 star5
5:calibrate satellite1 instrument2 groundstation4
6:calibrate satellite1 instrument2 star5
7:calibrate satellite1 instrument3 star6
8:calibrate satellite1 instrument3 star7
9:calibrate satellite2 instrument4 groundstation0
10:calibrate satellite2 instrument4 star7
11:calibrate satellite2 instrument5 groundstation1
12:calibrate satellite2 instrument5 groundstation3
13:calibrate satellite3 instrument6 groundstation0
14:calibrate satellite3 instrument6 star5
15:calibrate satellite3 instrument6 star6
16:calibrate satellite4 instrument7 groundstation1
17:calibrate satellite4 instrument7 star9
18:calibrate satellite4 instrument8 star6
19:calibrate satellite4 instrument8 star7
20:switch_off instrument0 satellite0
21:switch_off instrument1 satellite0
22:switch_off instrument2 satellite1
23:switch_off instrument3 satellite1
24:switch_off instrument4 satellite2
25:switch_off instrument5 satellite2
26:switch_off instrument6 satellite3
27:switch_off instrument7 satellite4
28:switch_off instrument8 satellite4
29:switch_on instrument0 satellite0
30:switch_on instrument1 satellite0
31:switch_on instrument2 satellite1
32:switch_on instrument3 satellite1
33:switch_on instrument4 satellite2
34:switch_on instrument5 satellite2
35:switch_on instrument6 satellite3
36:switch_on instrument7 satellite4
37:switch_on instrument8 satellite4
38:take_image satellite0 groundstation0 instrument0 image1
39:take_image satellite0 groundstation0 instrument0 image2
40:take_image satellite0 groundstation0 instrument0 thermograph0
41:take_image satellite0 groundstation0 instrument1 infrared3
42:take_image satellite0 groundstation0 instrument1 thermograph0
43:take_image satellite0 groundstation1 instrument0 image1
44:take_image satellite0 groundstation1 instrument0 image2
45:take_image satellite0 groundstation1 instrument0 thermograph0
46:take_image satellite0 groundstation1 instrument1 infrared3
47:take_image satellite0 groundstation1 instrument1 thermograph0
48:take_image satellite0 groundstation2 instrument0 image1
49:take_image satellite0 groundstation2 instrument0 image2
50:take_image satellite0 groundstation2 instrument0 thermograph0
51:take_image satellite0 groundstation2 instrument1 infrared3
52:take_image satellite0 groundstation2 instrument1 thermograph0
53:take_image satellite0 groundstation3 instrument0 image1
54:take_image satellite0 groundstation3 instrument0 image2
55:take_image satellite0 groundstation3 instrument0 thermograph0
56:take_image satellite0 groundstation3 instrument1 infrared3
57:take_image satellite0 groundstation3 instrument1 thermograph0
58:take_image satellite0 groundstation4 instrument0 image1
59:take_image satellite0 groundstation4 instrument0 image2
60:take_image satellite0 groundstation4 instrument0 thermograph0
61:take_image satellite0 groundstation4 instrument1 infrared3
62:take_image satellite0 groundstation4 instrument1 thermograph0
63:take_image satellite0 groundstation8 instrument0 image1
64:take_image satellite0 groundstation8 instrument0 image2
65:take_image satellite0 groundstation8 instrument0 thermograph0
66:take_image satellite0 groundstation8 instrument1 infrared3
67:take_image satellite0 groundstation8 instrument1 thermograph0
68:take_image satellite0 phenomenon11 instrument0 image1
69:take_image satellite0 phenomenon11 instrument0 image2
70:take_image satellite0 phenomenon11 instrument0 thermograph0
71:take_image satellite0 phenomenon11 instrument1 infrared3
72:take_image satellite0 phenomenon11 instrument1 thermograph0
73:take_image satellite0 planet10 instrument0 image1
74:take_image satellite0 planet10 instrument0 image2
75:take_image satellite0 planet10 instrument0 thermograph0
76:take_image satellite0 planet10 instrument1 infrared3
77:take_image satellite0 planet10 instrument1 thermograph0
78:take_image satellite0 planet12 instrument0 image1
79:take_image satellite0 planet12 instrument0 image2
80:take_image satellite0 planet12 instrument0 thermograph0
81:take_image satellite0 planet12 instrument1 infrared3
82:take_image satellite0 planet12 instrument1 thermograph0
83:take_image satellite0 star5 instrument0 image1
84:take_image satellite0 star5 instrument0 image2
85:take_image satellite0 star5 instrument0 thermograph0
86:take_image satellite0 star5 instrument1 infrared3
87:take_image satellite0 star5 instrument1 thermograph0
88:take_image satellite0 star6 instrument0 image1
89:take_image satellite0 star6 instrument0 image2
90:take_image satellite0 star6 instrument0 thermograph0
91:take_image satellite0 star6 instrument1 infrared3
92:take_image satellite0 star6 instrument1 thermograph0
93:take_image satellite0 star7 instrument0 image1
94:take_image satellite0 star7 instrument0 image2
95:take_image satellite0 star7 instrument0 thermograph0
96:take_image satellite0 star7 instrument1 infrared3
97:take_image satellite0 star7 instrument1 thermograph0
98:take_image satellite0 star9 instrument0 image1
99:take_image satellite0 star9 instrument0 image2
100:take_image satellite0 star9 instrument0 thermograph0
101:take_image satellite0 star9 instrument1 infrared3
102:take_image satellite0 star9 instrument1 thermograph0
103:take_image satellite1 groundstation0 instrument2 image2
104:take_image satellite1 groundstation0 instrument3 image2
105:take_image satellite1 groundstation0 instrument3 infrared3
106:take_image satellite1 groundstation0 instrument3 thermograph0
107:take_image satellite1 groundstation1 instrument2 image2
108:take_image satellite1 groundstation1 instrument3 image2
109:take_image satellite1 groundstation1 instrument3 infrared3
110:take_image satellite1 groundstation1 instrument3 thermograph0
111:take_image satellite1 groundstation2 instrument2 image2
112:take_image satellite1 groundstation2 instrument3 image2
113:take_image satellite1 groundstation2 instrument3 infrared3
114:take_image satellite1 groundstation2 instrument3 thermograph0
115:take_image satellite1 groundstation3 instrument2 image2
116:take_image satellite1 groundstation3 instrument3 image2
117:take_image satellite1 groundstation3 instrument3 infrared3
118:take_image satellite1 groundstation3 instrument3 thermograph0
119:take_image satellite1 groundstation4 instrument2 image2
120:take_image satellite1 groundstation4 instrument3 image2
121:take_image satellite1 groundstation4 instrument3 infrared3
122:take_image satellite1 groundstation4 instrument3 thermograph0
123:take_image satellite1 groundstation8 instrument2 image2
124:take_image satellite1 groundstation8 instrument3 image2
125:take_image satellite1 groundstation8 instrument3 infrared3
126:take_image satellite1 groundstation8 instrument3 thermograph0
127:take_image satellite1 phenomenon11 instrument2 image2
128:take_image satellite1 phenomenon11 instrument3 image2
129:take_image satellite1 phenomenon11 instrument3 infrared3
