source,destination,label
197,90,False
66,62,False
7,119,False
146,83,False
36,30,False
99,76,False
103,77,False
31,18,False
242,96,False
94,75,False
173,87,False
215,93,False
284,102,False
126,80,False
41,44,False
168,86,False
15,22,False
132,81,False
67,70,False
275,101,False
127,80,False
70,72,False
46,58,False
228,94,False
80,73,False
270,100,False
213,92,False
14,16,False
69,72,False
11,111,False
97,76,False
259,99,False
139,82,False
212,92,False
287,103,False
75,73,False
240,96,False
149,83,True
193,89,False
235,95,False
288,103,False
171,86,False
241,96,False
245,97,False
109,77,False
188,89,False
26,64,False
141,82,False
183,88,False
268,100,False
136,81,False
44,52,False
100,76,False
142,82,False
184,88,False
95,75,False
174,87,False
216,93,False
68,72,False
165,85,False
258,99,False
49,66,False
169,86,False
211,92,False
2,4,False
239,96,False
122,79,False
281,102,False
164,85,False
52,10,False
285,103,False
71,72,False
117,79,False
145,83,False
55,34,False
16,24,True
108,77,False
22,48,False
187,89,False
229,95,False
140,82,False
182,88,False
210,92,False
4,104,False
93,75,False
39,38,False
53,18,False
135,81,False
276,101,False
63,38,False
111,78,False
153,84,False
254,98,False
58,58,False
106,77,False
163,85,True
207,91,False
249,97,False
255,98,False
200,90,False
1,2,True
60,14,False
43,50,False
82,74,False
155,84,False
272,101,False
282,102,False
225,94,False
8,112,True
267,100,False
178,87,False
271,101,False
21,46,True
220,93,False
277,101,False
87,74,True
252,98,False
38,36,True
137,81,False
65,54,False
11,7,False
179,87,False
84,74,False
230,95,False
9,107,True
289,103,False
253,98,False
64,46,False
47,60,False
79,73,False
257,99,False
121,79,False
206,91,False
248,97,False
74,72,False
265,100,False
102,76,False
195,90,False
144,82,False
148,83,False
159,85,False
201,91,False
112,78,False
154,84,False
9,3,True
107,77,False
224,94,False
177,87,False
243,97,True
181,88,False
124,80,False
172,86,False
77,73,False
286,103,False
176,87,True
72,72,False
83,74,False
125,80,False
0,0,True
78,73,False
120,79,False
110,78,False
56,42,False
73,72,False
152,84,False
57,50,False
101,76,False
194,90,False
221,93,False
222,94,False
147,83,False
263,99,False
10,109,False
291,103,False
11,118,False
54,26,False
290,103,False
23,54,False
17,30,False
150,83,False
192,89,False
234,95,False
262,99,False
25,62,False
76,73,False
266,100,False
118,79,False
219,93,False
3,6,False
10,5,False
202,91,False
48,62,False
29,12,False
261,99,False
214,92,False
205,91,False
98,76,True
61,22,False
34,26,False
116,78,False
158,84,False
167,86,False
89,75,False
51,70,False
32,20,False
190,89,False
237,96,False
232,95,False
279,102,False
143,82,False
185,88,False
28,10,False
196,90,False
264,100,False
191,89,False
134,81,False
96,76,False
62,30,False
138,82,False
180,88,False
4,113,False
208,92,False
91,75,False
223,94,False
133,81,False
218,93,False
161,85,False
250,98,False
203,91,False
6,108,False
86,74,False
114,78,False
260,99,False
156,84,False
198,90,False
92,75,False
151,83,False
10,116,False
7,110,False
166,86,False
115,78,False
30,14,False
5,115,False
119,79,False
24,56,False
42,46,False
104,77,False
189,89,False
236,96,False
37,34,False
247,97,False
85,74,False
35,28,False
131,81,False
283,102,False
226,94,False
5,106,False
45,54,False
238,96,False
90,75,False
280,102,False
40,42,False
160,85,False
233,95,False
186,88,False
50,68,False
129,80,False
256,98,False
88,74,False
130,80,False
20,40,False
209,92,False
251,98,False
27,70,False
162,85,False
204,91,False
8,105,True
246,97,False
9,114,True
274,101,False
113,78,True
157,84,False
199,90,False
59,66,False
227,94,False
278,102,False
269,100,False
231,95,False
273,101,False
6,117,False
18,32,False
12,8,False
105,77,False
19,38,False
13,14,False
175,87,False
217,93,False
8,1,True
128,80,False
170,86,False
33,22,False
81,73,False
123,79,False
244,97,False
