0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument0 groundstation11
2:calibrate satellite1 instrument1 groundstation5
3:calibrate satellite1 instrument1 star7
4:calibrate satellite1 instrument2 groundstation0
5:calibrate satellite1 instrument2 groundstation11
6:calibrate satellite1 instrument2 star1
7:calibrate satellite2 instrument3 groundstation11
8:calibrate satellite2 instrument3 groundstation3
9:calibrate satellite2 instrument3 groundstation8
10:calibrate satellite2 instrument3 star2
11:calibrate satellite2 instrument4 star1
12:calibrate satellite2 instrument4 star2
13:calibrate satellite2 instrument4 star7
14:switch_off instrument0 satellite0
15:switch_off instrument1 satellite1
16:switch_off instrument2 satellite1
17:switch_off instrument3 satellite2
18:switch_off instrument4 satellite2
19:switch_on instrument0 satellite0
20:switch_on instrument1 satellite1
21:switch_on instrument2 satellite1
22:switch_on instrument3 satellite2
23:switch_on instrument4 satellite2
24:take_image satellite0 groundstation0 instrument0 image3
25:take_image satellite0 groundstation10 instrument0 image3
26:take_image satellite0 groundstation11 instrument0 image3
27:take_image satellite0 groundstation3 instrument0 image3
28:take_image satellite0 groundstation4 instrument0 image3
29:take_image satellite0 groundstation5 instrument0 image3
30:take_image satellite0 groundstation6 instrument0 image3
31:take_image satellite0 groundstation8 instrument0 image3
32:take_image satellite0 phenomenon14 instrument0 image3
33:take_image satellite0 planet13 instrument0 image3
34:take_image satellite0 star1 instrument0 image3
35:take_image satellite0 star12 instrument0 image3
36:take_image satellite0 star2 instrument0 image3
37:take_image satellite0 star7 instrument0 image3
38:take_image satellite0 star9 instrument0 image3
39:take_image satellite1 groundstation0 instrument1 image1
40:take_image satellite1 groundstation0 instrument1 image3
41:take_image satellite1 groundstation0 instrument1 infrared2
42:take_image satellite1 groundstation0 instrument2 image3
43:take_image satellite1 groundstation0 instrument2 infrared2
44:take_image satellite1 groundstation0 instrument2 spectrograph0
45:take_image satellite1 groundstation10 instrument1 image1
46:take_image satellite1 groundstation10 instrument1 image3
47:take_image satellite1 groundstation10 instrument1 infrared2
48:take_image satellite1 groundstation10 instrument2 image3
49:take_image satellite1 groundstation10 instrument2 infrared2
50:take_image satellite1 groundstation10 instrument2 spectrograph0
51:take_image satellite1 groundstation11 instrument1 image1
52:take_image satellite1 groundstation11 instrument1 image3
53:take_image satellite1 groundstation11 instrument1 infrared2
54:take_image satellite1 groundstation11 instrument2 image3
55:take_image satellite1 groundstation11 instrument2 infrared2
56:take_image satellite1 groundstation11 instrument2 spectrograph0
57:take_image satellite1 groundstation3 instrument1 image1
58:take_image satellite1 groundstation3 instrument1 image3
59:take_image satellite1 groundstation3 instrument1 infrared2
60:take_image satellite1 groundstation3 instrument2 image3
61:take_image satellite1 groundstation3 instrument2 infrared2
62:take_image satellite1 groundstation3 instrument2 spectrograph0
