source,destination,label
295,178,False
309,179,False
420,186,False
448,188,False
804,212,False
1409,252,False
263,176,False
346,181,False
543,194,False
1392,251,False
1224,240,False
31,257,False
993,224,False
60,122,False
25,271,False
216,120,False
1458,255,False
1367,249,True
319,179,False
1227,240,True
703,205,False
91,42,False
304,178,False
85,156,False
115,162,False
826,213,False
1182,237,False
937,220,False
951,221,False
1293,244,False
892,217,False
1446,254,False
1276,243,False
1401,251,False
877,216,False
1136,234,False
1261,242,False
81,116,False
398,185,False
1399,251,False
661,202,False
476,190,False
587,197,False
971,223,False
77,76,False
1206,238,False
1234,240,False
710,205,False
1094,231,False
1160,235,False
311,179,False
1300,245,False
545,194,False
143,26,False
818,213,False
929,220,False
884,217,False
1226,240,False
1240,241,False
995,224,False
1268,243,False
1351,248,False
471,189,False
215,116,False
1349,248,False
9,4,False
168,60,False
594,198,False
306,178,False
579,197,False
129,118,False
800,211,False
1073,230,False
828,213,False
1184,237,False
318,179,False
660,202,False
702,205,False
785,210,False
813,212,False
170,56,False
768,209,False
33,5,False
58,112,False
908,219,False
478,190,False
834,214,False
1142,234,False
338,181,False
463,189,False
712,205,False
1068,229,False
697,204,False
96,60,False
113,152,False
52,82,False
652,201,False
669,203,False
1359,249,True
209,112,False
255,166,False
792,211,False
820,213,False
903,218,False
296,178,False
379,183,False
407,185,False
886,217,False
1425,253,False
362,182,False
718,206,False
915,219,False
746,208,False
1026,226,False
186,76,False
1365,249,False
485,190,False
952,221,False
33,270,False
428,187,False
553,195,False
225,132,False
861,215,False
1326,246,True
1075,230,False
551,195,False
30,264,False
320,179,False
593,198,False
676,203,False
704,205,False
787,210,False
26,273,False
1309,245,False
202,96,False
1124,233,False
1249,241,False
386,184,False
125,78,False
312,179,False
509,192,False
340,181,False
354,182,False
437,187,False
620,199,False
465,189,False
575,196,False
848,215,False
959,222,False
1070,229,False
1343,248,False
560,195,False
1082,230,False
344,181,False
188,84,True
410,185,False
683,204,False
270,176,False
226,126,False
298,178,False
364,182,False
917,219,False
1259,242,False
393,184,False
1301,245,False
1384,250,False
1256,242,False
843,214,False
1462,255,False
54,92,False
50,72,False
567,196,False
678,203,False
1062,229,False
1172,236,False
1200,238,False
1325,246,False
1032,227,False
801,211,False
1157,235,False
1185,237,False
1140,234,False
101,92,False
1251,241,False
727,206,False
511,192,False
636,200,False
577,196,False
1374,250,True
850,215,False
326,180,False
451,188,False
562,195,False
835,214,False
1056,228,False
1084,230,False
1440,254,False
944,221,False
36,11,False
1069,229,False
133,158,False
1164,236,False
284,177,False
1275,243,False
395,184,False
668,203,False
779,210,False
1258,242,False
734,207,False
1090,231,False
845,214,False
1118,233,False
1398,251,False
179,70,False
1324,246,False
503,192,False
569,196,False
925,220,False
953,222,False
429,187,False
923,220,False
1034,227,False
1048,228,False
1076,230,False
1159,235,False
635,200,False
663,202,False
618,199,False
1282,243,False
36,276,False
264,176,False
758,209,False
387,184,False
498,191,False
48,62,False
342,181,False
126,88,False
684,204,False
453,188,False
881,217,False
992,224,False
837,214,False
57,106,False
1331,247,False
1442,254,False
576,196,False
918,219,False
256,170,False
122,48,False
519,193,False
148,34,False
1166,236,False
286,177,False
642,201,False
411,185,False
670,203,False
106,110,False
753,208,False
258,166,False
271,176,False
736,207,False
205,98,False
1400,251,False
568,196,False
337,180,False
596,198,False
876,216,False
211,110,False
831,213,False
1215,239,False
158,42,False
477,190,False
164,54,False
403,185,False
600,198,False
431,187,False
711,205,False
666,202,False
939,221,False
694,204,False
1050,228,False
236,144,False
443,188,False
526,193,False
1434,254,False
554,195,False
1358,249,True
1173,236,False
0,0,False
278,177,False
361,182,False
883,217,False
359,182,False
1350,248,False
1362,249,True
484,190,False
949,221,False
1333,247,False
698,205,False
809,212,False
823,213,False
934,220,False
1193,238,False
1318,246,False
1428,253,False
1456,255,False
174,62,False
1242,241,True
1057,228,False
1316,246,False
1441,254,False
15,8,True
533,194,False
644,201,False
1028,227,False
273,176,False
252,164,False
237,138,False
767,209,False
1151,235,False
55,96,False
1106,232,False
1217,239,False
693,204,False
59,116,False
190,82,False
20,12,True
83,136,False
1340,247,False
941,221,False
1283,244,False
417,186,False
1408,252,False
528,193,False
40,22,False
253,158,False
1147,234,False
108,120,False
1406,252,False
1175,236,False
1420,253,False
1448,255,False
104,100,False
651,201,False
1007,225,False
1035,227,False
990,224,False
1101,231,False
82,126,False
1241,241,False
375,183,False
486,190,False
759,209,False
870,216,False
825,213,False
301,178,False
1209,239,False
78,86,False
412,185,False
685,204,False
1430,253,False
167,56,False
193,92,False
1290,244,False
1415,252,False
140,24,False
919,219,False
1059,229,True
23,256,False
1014,226,False
1125,233,False
518,193,False
629,200,False
643,201,False
726,206,False
203,100,False
754,208,False
1108,232,False
584,197,False
940,221,False
709,205,False
968,223,False
1248,241,False
