0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument0 star4
2:calibrate satellite0 instrument0 star5
3:calibrate satellite1 instrument1 groundstation0
4:calibrate satellite1 instrument1 groundstation7
5:calibrate satellite1 instrument1 star2
6:calibrate satellite2 instrument2 groundstation0
7:calibrate satellite2 instrument2 star11
8:calibrate satellite2 instrument2 star2
9:calibrate satellite2 instrument2 star5
10:calibrate satellite2 instrument3 groundstation10
11:calibrate satellite2 instrument3 groundstation3
12:calibrate satellite2 instrument3 star1
13:calibrate satellite2 instrument3 star5
14:calibrate satellite3 instrument4 groundstation10
15:calibrate satellite3 instrument4 groundstation3
16:calibrate satellite4 instrument5 star4
17:calibrate satellite4 instrument6 groundstation0
18:calibrate satellite4 instrument6 groundstation10
19:calibrate satellite4 instrument6 groundstation7
20:calibrate satellite4 instrument6 star8
21:calibrate satellite4 instrument7 groundstation7
22:calibrate satellite4 instrument7 star2
23:switch_off instrument0 satellite0
24:switch_off instrument1 satellite1
25:switch_off instrument2 satellite2
26:switch_off instrument3 satellite2
27:switch_off instrument4 satellite3
28:switch_off instrument5 satellite4
29:switch_off instrument6 satellite4
30:switch_off instrument7 satellite4
31:switch_on instrument0 satellite0
32:switch_on instrument1 satellite1
33:switch_on instrument2 satellite2
34:switch_on instrument3 satellite2
35:switch_on instrument4 satellite3
36:switch_on instrument5 satellite4
37:switch_on instrument6 satellite4
38:switch_on instrument7 satellite4
39:take_image satellite0 groundstation0 instrument0 image1
40:take_image satellite0 groundstation0 instrument0 spectrograph4
41:take_image satellite0 groundstation10 instrument0 image1
42:take_image satellite0 groundstation10 instrument0 spectrograph4
43:take_image satellite0 groundstation3 instrument0 image1
44:take_image satellite0 groundstation3 instrument0 spectrograph4
45:take_image satellite0 groundstation6 instrument0 image1
46:take_image satellite0 groundstation6 instrument0 spectrograph4
47:take_image satellite0 groundstation7 instrument0 image1
48:take_image satellite0 groundstation7 instrument0 spectrograph4
49:take_image satellite0 phenomenon13 instrument0 image1
50:take_image satellite0 phenomenon13 instrument0 spectrograph4
51:take_image satellite0 phenomenon15 instrument0 image1
52:take_image satellite0 phenomenon15 instrument0 spectrograph4
53:take_image satellite0 star1 instrument0 image1
54:take_image satellite0 star1 instrument0 spectrograph4
55:take_image satellite0 star11 instrument0 image1
56:take_image satellite0 star11 instrument0 spectrograph4
57:take_image satellite0 star12 instrument0 image1
58:take_image satellite0 star12 instrument0 spectrograph4
59:take_image satellite0 star14 instrument0 image1
60:take_image satellite0 star14 instrument0 spectrograph4
61:take_image satellite0 star2 instrument0 image1
62:take_image satellite0 star2 instrument0 spectrograph4
63:take_image satellite0 star4 instrument0 image1
64:take_image satellite0 star4 instrument0 spectrograph4
65:take_image satellite0 star5 instrument0 image1
66:take_image satellite0 star5 instrument0 spectrograph4
67:take_image satellite0 star8 instrument0 image1
68:take_image satellite0 star8 instrument0 spectrograph4
69:take_image satellite0 star9 instrument0 image1
70:take_image satellite0 star9 instrument0 spectrograph4
71:take_image satellite1 groundstation0 instrument1 image1
72:take_image satellite1 groundstation10 instrument1 image1
73:take_image satellite1 groundstation3 instrument1 image1
74:take_image satellite1 groundstation6 instrument1 image1
75:take_image satellite1 groundstation7 instrument1 image1
76:take_image satellite1 phenomenon13 instrument1 image1
77:take_image satellite1 phenomenon15 instrument1 image1
78:take_image satellite1 star1 instrument1 image1
79:take_image satellite1 star11 instrument1 image1
80:take_image satellite1 star12 instrument1 image1
81:take_image satellite1 star14 instrument1 image1
82:take_image satellite1 star2 instrument1 image1
83:take_image satellite1 star4 instrument1 image1
84:take_image satellite1 star5 instrument1 image1
85:take_image satellite1 star8 instrument1 image1
86:take_image satellite1 star9 instrument1 image1
87:take_image satellite2 groundstation0 instrument2 spectrograph4
88:take_image satellite2 groundstation0 instrument3 infrared3
89:take_image satellite2 groundstation10 instrument2 spectrograph4
90:take_image satellite2 groundstation10 instrument3 infrared3
91:take_image satellite2 groundstation3 instrument2 spectrograph4
92:take_image satellite2 groundstation3 instrument3 infrared3
93:take_image satellite2 groundstation6 instrument2 spectrograph4
94:take_image satellite2 groundstation6 instrument3 infrared3
95:take_image satellite2 groundstation7 instrument2 spectrograph4
96:take_image satellite2 groundstation7 instrument3 infrared3
97:take_image satellite2 phenomenon13 instrument2 spectrograph4
98:take_image satellite2 phenomenon13 instrument3 infrared3
99:take_image satellite2 phenomenon15 instrument2 spectrograph4
100:take_image satellite2 phenomenon15 instrument3 infrared3
101:take_image satellite2 star1 instrument2 spectrograph4
102:take_image satellite2 star1 instrument3 infrared3
103:take_image satellite2 star11 instrument2 spectrograph4
104:take_image satellite2 star11 instrument3 infrared3
105:take_image satellite2 star12 instrument2 spectrograph4
106:take_image satellite2 star12 instrument3 infrared3
107:take_image satellite2 star14 instrument2 spectrograph4
108:take_image satellite2 star14 instrument3 infrared3
109:take_image satellite2 star2 instrument2 spectrograph4
110:take_image satellite2 star2 instrument3 infrared3
111:take_image satellite2 star4 instrument2 spectrograph4
112:take_image satellite2 star4 instrument3 infrared3
113:take_image satellite2 star5 instrument2 spectrograph4
114:take_image satellite2 star5 instrument3 infrared3
115:take_image satellite2 star8 instrument2 spectrograph4
116:take_image satellite2 star8 instrument3 infrared3
117:take_image satellite2 star9 instrument2 spectrograph4
118:take_image satellite2 star9 instrument3 infrared3
119:take_image satellite3 groundstation0 instrument4 image2
120:take_image satellite3 groundstation10 instrument4 image2
121:take_image satellite3 groundstation3 instrument4 image2
122:take_image satellite3 groundstation6 instrument4 image2
123:take_image satellite3 groundstation7 instrument4 image2
124:take_image satellite3 phenomenon13 instrument4 image2
125:take_image satellite3 phenomenon15 instrument4 image2
126:take_image satellite3 star1 instrument4 image2
127:take_image satellite3 star11 instrument4 image2
128:take_image satellite3 star12 instrument4 image2
129:take_image satellite3 star14 instrument4 image2
130:take_image satellite3 star2 instrument4 image2
131:take_image satellite3 star4 instrument4 image2
132:take_image satellite3 star5 instrument4 image2
133:take_image satellite3 star8 instrument4 image2
134:take_image satellite3 star9 instrument4 image2
135:take_image satellite4 groundstation0 instrument5 image1
136:take_image satellite4 groundstation0 instrument5 infrared3
137:take_image satellite4 groundstation0 instrument5 spectrograph4
138:take_image satellite4 groundstation0 instrument6 image1
139:take_image satellite4 groundstation0 instrument6 infrared3
140:take_image satellite4 groundstation0 instrument6 thermograph0
141:take_image satellite4 groundstation0 instrument7 image2
142:take_image satellite4 groundstation0 instrument7 spectrograph4
143:take_image satellite4 groundstation10 instrument5 image1
144:take_image satellite4 groundstation10 instrument5 infrared3
145:take_image satellite4 groundstation10 instrument5 spectrograph4
146:take_image satellite4 groundstation10 instrument6 image1
147:take_image satellite4 groundstation10 instrument6 infrared3
148:take_image satellite4 groundstation10 instrument6 thermograph0
149:take_image satellite4 groundstation10 instrument7 image2
150:take_image satellite4 groundstation10 instrument7 spectrograph4
151:take_image satellite4 groundstation3 instrument5 image1
152:take_image satellite4 groundstation3 instrument5 infrared3
153:take_image satellite4 groundstation3 instrument5 spectrograph4
154:take_image satellite4 groundstation3 instrument6 image1
155:take_image satellite4 groundstation3 instrument6 infrared3
156:take_image satellite4 groundstation3 instrument6 thermograph0
157:take_image satellite4 groundstation3 instrument7 image2
158:take_image satellite4 groundstation3 instrument7 spectrograph4
159:take_image satellite4 groundstation6 instrument5 image1
160:take_image satellite4 groundstation6 instrument5 infrared3
161:take_image satellite4 groundstation6 instrument5 spectrograph4
162:take_image satellite4 groundstation6 instrument6 image1
163:take_image satellite4 groundstation6 instrument6 infrared3
164:take_image satellite4 groundstation6 instrument6 thermograph0
165:take_image satellite4 groundstation6 instrument7 image2
166:take_image satellite4 groundstation6 instrument7 spectrograph4
167:take_image satellite4 groundstation7 instrument5 image1
