source,destination,label
52,42,False
78,112,False
17,170,True
9,16,False
77,111,True
10,93,False
39,114,False
9,73,False
79,93,False
69,159,False
12,138,False
30,8,False
24,50,False
69,171,True
76,70,False
6,64,False
73,35,False
18,58,False
77,91,False
66,86,False
7,88,False
40,23,False
73,36,True
57,103,False
75,69,False
22,182,False
38,152,False
32,21,False
48,166,False
20,166,False
67,67,False
24,26,True
17,131,False
51,29,False
1,26,True
3,59,False
41,140,False
24,42,False
4,83,False
62,134,False
18,156,False
71,185,False
28,36,True
47,177,False
18,61,False
22,95,False
16,140,False
22,106,False
20,79,False
20,90,False
6,7,False
30,109,False
22,174,False
16,143,True
30,71,True
17,173,True
9,8,False
61,17,False
18,69,False
13,171,True
26,80,False
22,98,False
20,82,False
6,67,False
26,31,False
36,162,True
30,90,False
44,96,False
7,23,False
28,85,False
1,78,True
26,99,False
22,185,False
14,2,False
54,60,False
62,30,False
24,94,False
20,169,False
50,119,True
3,60,False
17,134,False
6,108,False
26,61,False
52,45,False
45,57,False
24,34,False
24,56,False
12,0,True
28,104,False
15,130,False
26,62,True
73,136,False
18,159,False
64,104,False
14,157,False
24,18,False
3,101,False
0,55,False
22,177,False
73,137,False
55,101,False
16,116,False
16,146,True
30,44,False
24,75,False
78,72,False
18,72,False
12,114,False
1,77,False
18,151,False
15,163,True
40,128,True
28,87,False
50,12,False
46,98,False
22,101,False
60,182,False
14,160,False
20,74,False
20,85,False
22,102,True
43,75,False
30,93,False
9,109,False
10,91,False
68,108,False
18,64,False
49,179,False
22,109,False
28,11,False
24,97,False
51,130,False
28,39,False
20,93,False
63,46,False
72,124,False
71,161,False
30,112,False
47,153,False
28,107,False
20,172,False
39,6,False
71,173,True
20,77,False
0,96,False
17,137,False
74,52,False
26,15,False
7,86,False
16,119,True
24,10,False
41,40,False
20,164,True
0,58,False
26,83,False
14,142,False
61,122,True
53,99,False
51,27,False
63,49,False
16,176,False
6,65,True
16,149,True
4,81,False
28,88,False
62,132,False
59,181,False
18,154,False
12,174,False
6,43,False
42,94,False
32,49,False
63,145,False
56,102,True
79,113,False
20,167,True
77,71,True
22,105,True
0,50,False
28,52,False
9,112,False
12,120,True
30,28,False
61,121,False
72,20,False
61,15,False
15,133,False
18,67,False
22,112,False
3,38,False
56,82,False
12,177,False
72,21,False
75,89,False
22,180,False
52,141,True
39,115,False
39,9,False
4,35,False
40,22,False
57,63,False
0,42,False
38,164,True
70,184,False
16,122,True
14,145,False
18,59,False
34,37,False
22,104,False
3,19,False
76,90,False
9,44,False
20,88,False
58,180,False
26,59,False
16,179,False
52,43,False
18,62,True
75,109,False
60,158,False
32,13,False
18,157,False
32,41,False
14,175,False
1,34,False
30,69,False
66,106,False
16,125,True
0,14,False
28,64,False
10,28,False
3,99,False
65,105,True
59,157,False
20,170,True
12,150,False
12,123,True
22,96,False
15,136,False
3,61,False
18,70,False
1,75,False
26,51,False
55,61,False
12,180,False
22,183,False
50,10,False
48,178,False
54,80,False
50,117,True
15,166,False
44,56,False
6,106,False
