source,destination,label
63,197,False
89,367,False
0,45,False
58,193,False
51,166,False
58,221,False
14,109,False
82,361,False
67,3,True
64,219,False
50,29,False
55,42,False
108,96,False
83,109,False
100,33,False
4,57,False
59,179,False
53,37,False
114,117,False
85,349,False
10,89,False
16,114,False
81,105,False
8,103,True
102,50,False
55,43,False
8,75,False
88,402,False
68,243,True
81,318,False
106,73,True
65,58,False
65,192,False
56,135,False
69,251,False
106,62,False
60,180,False
66,60,False
76,85,False
62,225,False
57,157,True
66,284,False
55,141,False
8,84,False
84,112,False
57,164,False
63,211,False
52,174,False
96,24,False
0,48,False
54,140,False
89,381,False
80,310,False
78,344,True
50,158,False
87,365,False
76,328,False
78,294,False
6,60,False
108,4,True
6,71,False
74,312,False
67,62,False
108,88,False
6,72,True
100,36,False
114,109,False
70,259,True
73,255,False
86,371,False
10,81,False
108,100,True
64,184,False
77,300,False
71,239,False
60,202,False
84,355,False
8,76,False
2,34,False
100,9,False
104,57,False
57,50,False
89,122,False
56,149,True
73,73,True
59,201,False
116,116,False
57,129,False
6,63,False
102,44,False
51,123,False
108,80,False
100,39,False
4,52,False
108,92,True
58,207,False
16,120,False
106,65,False
2,37,False
112,98,False
70,68,True
68,265,False
69,273,False
108,99,False
66,249,False
81,103,True
106,68,True
79,338,True
116,108,False
70,281,True
88,359,False
81,332,False
96,22,True
50,172,False
83,347,False
76,342,False
104,2,False
114,16,False
77,88,False
61,54,False
112,106,False
90,19,True
61,188,False
61,210,False
74,326,False
73,269,True
80,101,False
14,115,False
63,233,False
54,162,False
65,206,False
8,79,False
51,145,False
108,91,False
82,375,False
79,95,False
58,200,False
51,173,False
68,63,False
57,171,True
59,215,False
55,155,False
85,363,False
6,66,False
86,393,False
77,322,False
50,27,False
83,369,False
84,377,False
108,83,False
100,42,False
114,115,False
89,395,False
86,115,False
90,18,False
16,112,False
87,379,False
87,117,False
78,308,False
2,29,False
2,40,False
79,98,False
104,52,False
72,71,False
6,74,False
64,191,True
74,75,False
60,216,False
52,33,False
75,341,False
106,3,True
64,198,False
102,28,False
71,253,False
83,110,False
108,75,False
76,83,False
55,177,False
62,182,False
56,45,False
114,107,False
52,131,False
53,161,False
73,283,True
59,52,False
69,66,False
54,40,False
71,70,False
106,60,False
110,105,False
14,107,False
112,82,False
82,108,False
56,163,False
12,102,False
88,119,False
81,297,False
78,330,False
82,389,False
51,31,False
4,55,False
75,82,False
50,0,False
81,339,True
77,336,False
112,6,False
68,279,False
72,268,True
70,245,False
69,287,False
84,391,False
66,263,False
116,122,False
88,373,False
112,102,False
12,94,False
81,106,False
106,71,False
72,275,False
2,32,False
2,43,False
54,169,True
57,143,False
67,285,True
104,55,False
63,56,False
61,224,False
74,340,False
63,190,False
57,48,False
74,78,False
52,153,False
0,27,False
67,235,False
89,360,False
50,137,False
110,89,False
64,212,False
65,220,False
102,31,False
53,175,True
71,267,False
87,401,False
8,104,False
62,196,False
53,125,False
75,306,False
86,350,False
64,57,False
106,63,False
110,97,False
76,86,False
14,121,False
2,35,False
59,229,False
85,399,False
6,69,False
72,290,True
83,383,False
81,311,False
2,47,True
72,240,False
76,299,False
100,45,False
4,58,False
110,81,False
53,38,False
10,101,False
92,20,False
102,34,False
67,257,False
60,230,False
58,186,False
51,159,False
58,214,False
14,113,False
116,114,False
6,61,False
88,387,False
12,86,False
79,316,False
6,73,True
8,95,False
16,118,False
106,74,False
77,89,False
74,305,False
8,96,False
78,93,False
108,13,False
2,49,True
65,185,False
68,236,False
12,78,False
106,66,False
104,11,False
98,25,False
51,152,False
64,234,False
8,87,False
71,289,False
62,218,False
66,277,False
100,48,False
59,194,False
114,121,False
80,99,False
55,134,False
110,5,False
10,93,False
102,37,False
8,88,False
2,46,False
63,204,False
52,167,False
89,374,False
0,30,False
54,133,False
67,271,False
72,72,True
80,303,False
78,337,True
68,258,True
50,151,False
87,358,False
76,321,False
87,118,False
108,103,True
6,64,False
73,74,False
81,325,True
53,139,False
4,53,False
114,113,False
75,320,False
85,356,False
75,80,False
73,248,False
86,364,False
10,85,False
77,293,False
102,29,False
16,110,False
84,348,False
94,21,True
2,38,False
62,55,False
79,96,False
61,181,False
102,41,True
73,262,True
0,33,False
83,397,False
72,254,False
56,47,True
2,41,True
116,120,False
67,264,True
85,113,False
50,28,False
56,142,False
60,53,False
85,7,False
88,120,False
60,187,False
108,84,False
82,368,False
6,68,True
74,76,False
79,323,True
102,49,True
52,34,False
10,77,False
102,10,False
85,114,False
58,228,False
55,148,False
80,102,False
69,266,False
54,41,True
66,242,False
106,72,True
76,5,False
56,46,False
116,112,False
54,147,False
68,64,False
80,317,False
14,117,False
88,352,False
57,49,True
50,165,False
76,335,False
66,59,False
78,301,False
76,84,False
6,67,False
