0:calibrate satellite0 instrument0 groundstation1
1:calibrate satellite0 instrument1 groundstation4
2:calibrate satellite1 instrument2 groundstation1
3:calibrate satellite2 instrument3 groundstation2
4:calibrate satellite3 instrument4 star0
5:calibrate satellite3 instrument5 groundstation3
6:calibrate satellite3 instrument6 star0
7:calibrate satellite4 instrument7 groundstation4
8:calibrate satellite4 instrument8 groundstation4
9:switch_off instrument0 satellite0
10:switch_off instrument1 satellite0
11:switch_off instrument2 satellite1
12:switch_off instrument3 satellite2
13:switch_off instrument4 satellite3
14:switch_off instrument5 satellite3
15:switch_off instrument6 satellite3
16:switch_off instrument7 satellite4
17:switch_off instrument8 satellite4
18:switch_on instrument0 satellite0
19:switch_on instrument1 satellite0
20:switch_on instrument2 satellite1
21:switch_on instrument3 satellite2
22:switch_on instrument4 satellite3
23:switch_on instrument5 satellite3
24:switch_on instrument6 satellite3
25:switch_on instrument7 satellite4
26:switch_on instrument8 satellite4
27:take_image satellite0 groundstation1 instrument0 image1
28:take_image satellite0 groundstation1 instrument1 image1
29:take_image satellite0 groundstation1 instrument1 thermograph0
30:take_image satellite0 groundstation2 instrument0 image1
31:take_image satellite0 groundstation2 instrument1 image1
32:take_image satellite0 groundstation2 instrument1 thermograph0
33:take_image satellite0 groundstation3 instrument0 image1
34:take_image satellite0 groundstation3 instrument1 image1
35:take_image satellite0 groundstation3 instrument1 thermograph0
36:take_image satellite0 groundstation4 instrument0 image1
37:take_image satellite0 groundstation4 instrument1 image1
38:take_image satellite0 groundstation4 instrument1 thermograph0
39:take_image satellite0 phenomenon7 instrument0 image1
40:take_image satellite0 phenomenon7 instrument1 image1
41:take_image satellite0 phenomenon7 instrument1 thermograph0
42:take_image satellite0 star0 instrument0 image1
43:take_image satellite0 star0 instrument1 image1
44:take_image satellite0 star0 instrument1 thermograph0
45:take_image satellite0 star5 instrument0 image1
46:take_image satellite0 star5 instrument1 image1
47:take_image satellite0 star5 instrument1 thermograph0
48:take_image satellite0 star6 instrument0 image1
49:take_image satellite0 star6 instrument1 image1
50:take_image satellite0 star6 instrument1 thermograph0
51:take_image satellite1 groundstation1 instrument2 thermograph0
52:take_image satellite1 groundstation2 instrument2 thermograph0
53:take_image satellite1 groundstation3 instrument2 thermograph0
54:take_image satellite1 groundstation4 instrument2 thermograph0
55:take_image satellite1 phenomenon7 instrument2 thermograph0
56:take_image satellite1 star0 instrument2 thermograph0
57:take_image satellite1 star5 instrument2 thermograph0
58:take_image satellite1 star6 instrument2 thermograph0
59:take_image satellite2 groundstation1 instrument3 image1
60:take_image satellite2 groundstation1 instrument3 thermograph0
61:take_image satellite2 groundstation2 instrument3 image1
62:take_image satellite2 groundstation2 instrument3 thermograph0
63:take_image satellite2 groundstation3 instrument3 image1
64:take_image satellite2 groundstation3 instrument3 thermograph0
65:take_image satellite2 groundstation4 instrument3 image1
66:take_image satellite2 groundstation4 instrument3 thermograph0
67:take_image satellite2 phenomenon7 instrument3 image1
68:take_image satellite2 phenomenon7 instrument3 thermograph0
69:take_image satellite2 star0 instrument3 image1
70:take_image satellite2 star0 instrument3 thermograph0
71:take_image satellite2 star5 instrument3 image1
72:take_image satellite2 star5 instrument3 thermograph0
73:take_image satellite2 star6 instrument3 image1
74:take_image satellite2 star6 instrument3 thermograph0
75:take_image satellite3 groundstation1 instrument4 image1
76:take_image satellite3 groundstation1 instrument4 thermograph0
77:take_image satellite3 groundstation1 instrument5 image1
78:take_image satellite3 groundstation1 instrument6 image1
79:take_image satellite3 groundstation2 instrument4 image1
80:take_image satellite3 groundstation2 instrument4 thermograph0
81:take_image satellite3 groundstation2 instrument5 image1
82:take_image satellite3 groundstation2 instrument6 image1
83:take_image satellite3 groundstation3 instrument4 image1
84:take_image satellite3 groundstation3 instrument4 thermograph0
85:take_image satellite3 groundstation3 instrument5 image1
86:take_image satellite3 groundstation3 instrument6 image1
87:take_image satellite3 groundstation4 instrument4 image1
88:take_image satellite3 groundstation4 instrument4 thermograph0
89:take_image satellite3 groundstation4 instrument5 image1
90:take_image satellite3 groundstation4 instrument6 image1
91:take_image satellite3 phenomenon7 instrument4 image1
92:take_image satellite3 phenomenon7 instrument4 thermograph0
93:take_image satellite3 phenomenon7 instrument5 image1
94:take_image satellite3 phenomenon7 instrument6 image1
95:take_image satellite3 star0 instrument4 image1
96:take_image satellite3 star0 instrument4 thermograph0
97:take_image satellite3 star0 instrument5 image1
98:take_image satellite3 star0 instrument6 image1
99:take_image satellite3 star5 instrument4 image1
100:take_image satellite3 star5 instrument4 thermograph0
101:take_image satellite3 star5 instrument5 image1
102:take_image satellite3 star5 instrument6 image1
103:take_image satellite3 star6 instrument4 image1
104:take_image satellite3 star6 instrument4 thermograph0
105:take_image satellite3 star6 instrument5 image1
106:take_image satellite3 star6 instrument6 image1
107:take_image satellite4 groundstation1 instrument7 thermograph0
108:take_image satellite4 groundstation1 instrument8 thermograph0
109:take_image satellite4 groundstation2 instrument7 thermograph0
110:take_image satellite4 groundstation2 instrument8 thermograph0
111:take_image satellite4 groundstation3 instrument7 thermograph0
112:take_image satellite4 groundstation3 instrument8 thermograph0
113:take_image satellite4 groundstation4 instrument7 thermograph0
114:take_image satellite4 groundstation4 instrument8 thermograph0
115:take_image satellite4 phenomenon7 instrument7 thermograph0
116:take_image satellite4 phenomenon7 instrument8 thermograph0
117:take_image satellite4 star0 instrument7 thermograph0
118:take_image satellite4 star0 instrument8 thermograph0
119:take_image satellite4 star5 instrument7 thermograph0
120:take_image satellite4 star5 instrument8 thermograph0
121:take_image satellite4 star6 instrument7 thermograph0
122:take_image satellite4 star6 instrument8 thermograph0
123:turn_to satellite0 groundstation1 groundstation2
124:turn_to satellite0 groundstation1 groundstation3
125:turn_to satellite0 groundstation1 groundstation4
126:turn_to satellite0 groundstation1 phenomenon7
127:turn_to satellite0 groundstation1 star0
128:turn_to satellite0 groundstation1 star5
129:turn_to satellite0 groundstation1 star6
130:turn_to satellite0 groundstation2 groundstation1
131:turn_to satellite0 groundstation2 groundstation3
132:turn_to satellite0 groundstation2 groundstation4
133:turn_to satellite0 groundstation2 phenomenon7
134:turn_to satellite0 groundstation2 star0
135:turn_to satellite0 groundstation2 star5
136:turn_to satellite0 groundstation2 star6
137:turn_to satellite0 groundstation3 groundstation1
138:turn_to satellite0 groundstation3 groundstation2
139:turn_to satellite0 groundstation3 groundstation4
140:turn_to satellite0 groundstation3 phenomenon7
141:turn_to satellite0 groundstation3 star0
142:turn_to satellite0 groundstation3 star5
143:turn_to satellite0 groundstation3 star6
144:turn_to satellite0 groundstation4 groundstation1
145:turn_to satellite0 groundstation4 groundstation2
146:turn_to satellite0 groundstation4 groundstation3
147:turn_to satellite0 groundstation4 phenomenon7
148:turn_to satellite0 groundstation4 star0
149:turn_to satellite0 groundstation4 star5
150:turn_to satellite0 groundstation4 star6
151:turn_to satellite0 phenomenon7 groundstation1
152:turn_to satellite0 phenomenon7 groundstation2
153:turn_to satellite0 phenomenon7 groundstation3
154:turn_to satellite0 phenomenon7 groundstation4
155:turn_to satellite0 phenomenon7 star0
156:turn_to satellite0 phenomenon7 star5
157:turn_to satellite0 phenomenon7 star6
158:turn_to satellite0 star0 groundstation1
159:turn_to satellite0 star0 groundstation2
160:turn_to satellite0 star0 groundstation3
161:turn_to satellite0 star0 groundstation4
162:turn_to satellite0 star0 phenomenon7
163:turn_to satellite0 star0 star5
164:turn_to satellite0 star0 star6
165:turn_to satellite0 star5 groundstation1
166:turn_to satellite0 star5 groundstation2
167:turn_to satellite0 star5 groundstation3
168:turn_to satellite0 star5 groundstation4
169:turn_to satellite0 star5 phenomenon7
170:turn_to satellite0 star5 star0
171:turn_to satellite0 star5 star6
172:turn_to satellite0 star6 groundstation1
173:turn_to satellite0 star6 groundstation2
174:turn_to satellite0 star6 groundstation3
175:turn_to satellite0 star6 groundstation4
176:turn_to satellite0 star6 phenomenon7
177:turn_to satellite0 star6 star0
178:turn_to satellite0 star6 star5
179:turn_to satellite1 groundstation1 groundstation2
180:turn_to satellite1 groundstation1 groundstation3
181:turn_to satellite1 groundstation1 groundstation4
182:turn_to satellite1 groundstation1 phenomenon7
183:turn_to satellite1 groundstation1 star0
184:turn_to satellite1 groundstation1 star5
185:turn_to satellite1 groundstation1 star6
186:turn_to satellite1 groundstation2 groundstation1
187:turn_to satellite1 groundstation2 groundstation3
188:turn_to satellite1 groundstation2 groundstation4
189:turn_to satellite1 groundstation2 phenomenon7
190:turn_to satellite1 groundstation2 star0
191:turn_to satellite1 groundstation2 star5
192:turn_to satellite1 groundstation2 star6
193:turn_to satellite1 groundstation3 groundstation1
194:turn_to satellite1 groundstation3 groundstation2
195:turn_to satellite1 groundstation3 groundstation4
196:turn_to satellite1 groundstation3 phenomenon7
197:turn_to satellite1 groundstation3 star0
198:turn_to satellite1 groundstation3 star5
199:turn_to satellite1 groundstation3 star6
200:turn_to satellite1 groundstation4 groundstation1
