source,destination,label
301,75,False
386,87,False
18,100,False
139,52,False
381,86,False
354,83,False
302,75,False
31,22,False
361,84,False
263,70,False
305,76,False
216,63,False
211,62,False
164,55,False
392,88,False
186,59,False
387,87,False
69,38,False
130,51,False
261,69,True
343,81,False
2,4,False
296,74,False
121,48,False
114,32,False
39,34,False
44,40,False
356,83,False
398,89,False
151,54,False
300,75,False
253,68,False
295,74,False
206,61,False
163,55,False
248,67,False
1,2,True
351,82,True
228,65,False
270,71,False
243,67,True
181,58,False
223,64,False
91,34,False
125,50,False
345,81,True
101,42,False
45,42,False
399,89,False
29,20,False
113,32,False
394,88,False
278,72,True
108,20,False
313,77,False
355,83,False
268,70,True
397,89,False
266,70,False
308,76,False
350,82,False
175,57,True
303,75,False
11,105,False
205,61,False
271,71,False
106,46,False
346,81,True
312,77,False
62,24,False
138,52,False
180,58,False
265,70,False
307,76,False
133,51,False
218,63,False
260,69,False
393,88,False
46,42,False
59,18,False
73,46,True
76,20,False
84,28,False
193,60,False
235,66,False
16,98,False
171,56,True
137,52,False
179,58,False
132,51,False
43,38,False
12,107,False
178,57,True
111,28,False
23,11,False
14,96,False
10,103,False
219,63,False
320,78,False
362,84,False
231,65,False
273,71,False
315,77,False
27,18,False
217,63,False
128,50,False
170,56,False
95,38,False
380,86,False
319,78,False
323,78,True
145,53,False
88,32,False
314,77,False
358,83,False
13,109,False
400,89,False
93,34,False
25,114,False
353,82,False
15,96,False
42,38,False
127,50,False
262,69,True
255,68,False
120,44,False
375,86,False
144,53,False
357,83,False
183,58,False
310,76,False
352,82,False
41,36,True
51,20,False
72,44,True
187,59,False
80,24,False
229,65,False
140,52,False
22,108,True
182,58,False
224,64,False
135,51,False
177,57,False
395,88,False
23,110,False
370,85,False
40,34,False
247,67,False
365,84,False
89,30,False
118,40,False
267,70,False
220,63,False
28,18,False
98,38,False
200,61,False
242,67,False
284,73,False
369,85,False
195,60,False
237,66,False
364,84,False
148,53,False
190,59,False
143,52,False
74,48,False
24,112,False
97,38,False
7,14,False
152,54,False
194,60,False
236,66,False
147,53,False
189,59,False
12,94,False
360,83,False
402,89,False
269,70,True
105,46,False
382,87,False
335,80,False
377,86,False
212,62,False
254,68,False
326,79,False
279,72,False
232,65,False
274,71,False
102,42,False
185,58,False
227,64,False
6,12,False
207,62,False
8,16,False
249,68,False
54,32,False
297,74,False
61,22,False
324,78,True
63,26,False
146,53,False
5,10,False
15,113,False
176,57,True
10,90,False
16,115,False
81,22,False
154,54,True
281,72,True
149,53,True
56,40,False
35,28,False
67,34,False
17,98,False
291,74,False
333,80,False
202,61,False
244,67,False
286,73,False
197,60,False
239,66,False
13,96,False
112,28,False
388,87,False
60,20,False
23,97,False
309,76,False
17,117,False
55,36,False
110,24,False
304,75,False
158,55,False
282,72,False
83,26,False
191,59,True
36,30,False
213,62,False
264,70,True
129,50,False
21,7,True
49,46,True
214,63,False
256,69,False
298,75,False
117,40,False
153,54,False
157,54,True
368,85,False
321,78,False
363,84,False
26,17,False
85,26,False
316,77,False
87,30,False
341,81,False
294,74,False
336,80,False
230,65,False
272,71,False
289,73,False
156,54,True
225,64,False
21,106,True
21,95,True
19,3,True
401,89,False
340,81,False
344,81,True
293,74,False
339,80,True
86,26,False
47,44,True
18,1,False
226,64,False
311,76,False
123,50,False
258,69,True
165,56,False
169,56,True
160,55,False
378,86,False
331,79,False
11,92,False
328,79,False
4,8,True
188,59,False
306,76,False
141,52,False
348,82,False
19,102,True
19,91,True
30,22,False
136,51,False
168,56,True
50,48,False
250,68,False
203,61,False
198,60,False
134,51,False
66,32,False
366,84,False
26,99,False
131,51,False
32,24,False
90,30,False
173,57,False
126,50,False
322,78,False
275,71,False
18,91,False
82,22,False
122,48,False
77,18,False
37,30,False
238,66,False
172,57,False
390,88,False
385,87,False
53,28,False
20,5,False
276,71,False
25,99,False
215,63,False
116,36,False
210,62,False
64,28,False
58,48,False
317,77,False
359,83,False
94,34,False
119,44,False
48,46,False
79,22,False
280,72,False
233,65,False
292,74,False
334,80,False
115,36,False
287,73,False
3,6,True
240,66,False
142,52,False
184,58,False
14,111,False
75,18,False
24,97,False
283,72,True
325,78,True
0,0,False
20,93,False
20,104,False
159,55,False
318,77,False
372,85,False
65,30,False
367,84,False
38,32,False
373,85,False
9,90,False
222,64,False
103,46,True
376,86,False
329,79,False
371,85,False
104,48,False
245,67,False
257,69,False
299,75,False
252,68,False
201,61,False
22,9,True
196,60,False
337,80,True
290,73,True
330,79,False
389,88,False
25,15,False
124,50,False
384,87,False
9,101,False
379,86,False
288,73,True
57,44,False
192,59,False
234,65,False
347,82,False
285,73,True
78,18,False
155,54,False
383,87,False
150,53,False
209,62,False
22,97,True
277,72,False
68,36,True
166,56,False
208,62,False
109,24,False
34,26,False
161,55,False
332,79,False
374,85,False
70,40,False
107,20,False
342,81,False
327,79,True
396,89,False
349,82,False
26,116,False
100,44,True
33,26,False
251,68,False
204,61,False
246,67,False
199,60,False
241,66,False
92,36,True
96,40,False
167,56,False
162,55,False
221,64,False
174,57,False
99,42,False
338,80,True
52,24,False
71,42,False
24,13,False
259,69,True
391,88,False
