source,destination,label
101,302,False
126,275,False
54,423,True
34,398,False
0,376,False
107,313,False
88,395,False
127,422,False
104,434,False
96,248,False
84,151,False
34,399,True
125,272,False
103,26,True
4,309,False
100,493,True
88,396,True
125,401,True
122,244,False
6,176,False
72,442,False
110,138,False
100,7,False
106,480,False
135,8,False
8,221,False
127,452,False
66,110,False
96,278,False
106,44,False
125,302,False
110,485,False
111,59,True
100,37,False
90,343,False
126,207,False
8,251,False
18,270,False
96,46,False
101,275,False
90,344,True
84,386,True
10,218,False
0,349,False
100,29,True
16,254,False
20,299,False
107,240,False
126,74,False
50,102,False
106,462,True
90,373,False
14,239,False
122,83,False
96,47,False
109,23,False
68,370,False
24,320,False
92,468,True
125,324,False
110,373,False
0,379,False
122,296,False
90,374,False
22,305,False
126,229,False
122,247,False
108,408,False
100,188,True
107,221,False
72,445,False
110,141,False
124,342,True
105,458,False
124,426,False
10,66,False
96,281,False
103,18,False
18,281,False
100,485,False
105,459,True
126,259,False
16,265,False
90,396,True
96,232,False
110,171,False
125,256,False
127,401,True
4,293,False
104,110,False
0,352,True
120,190,True
122,228,False
105,64,True
100,169,True
122,269,True
92,4,False
109,471,True
96,311,False
124,456,False
155,29,True
125,335,False
88,459,True
10,221,False
126,289,False
68,372,False
106,464,False
127,436,False
111,51,False
108,122,False
96,262,False
125,286,False
90,376,False
14,242,False
8,284,False
24,323,False
12,226,False
70,377,False
98,492,True
111,389,False
107,273,False
137,463,True
8,235,False
22,308,False
104,478,False
133,6,False
8,314,False
122,250,False
107,224,False
110,144,False
102,158,True
147,21,False
52,356,True
106,50,False
125,308,False
18,284,False
0,363,False
16,268,False
122,280,False
125,387,False
110,436,False
173,482,False
185,59,True
100,43,False
16,269,True
104,113,False
126,213,False
14,253,False
38,406,False
122,231,False
18,498,True
92,7,False
101,319,False
105,492,True
0,393,False
12,228,False
124,410,False
108,125,False
96,265,False
110,204,False
78,148,False
90,379,False
114,187,True
157,474,True
106,160,True
122,261,False
96,478,False
96,216,False
84,119,False
124,356,True
72,113,False
124,440,False
10,80,False
22,311,False
96,295,False
110,368,False
126,273,False
103,419,False
8,317,False
96,246,False
98,50,False
8,184,True
127,415,True
88,394,True
8,268,False
125,399,True
191,493,True
38,408,False
0,366,False
106,478,False
2,208,False
122,283,False
52,135,False
107,257,False
8,219,False
68,436,False
70,440,False
127,407,True
44,99,False
124,75,False
109,352,True
111,452,False
96,326,False
118,189,False
8,298,False
122,234,False
18,501,True
34,334,True
107,208,False
125,341,False
92,223,True
101,322,False
109,169,True
122,313,False
4,245,True
90,391,False
125,292,False
0,347,False
122,264,False
20,297,False
96,481,False
125,371,False
96,45,False
122,81,False
109,21,False
24,318,False
125,322,False
82,385,False
122,82,True
0,377,False
104,48,False
103,164,True
106,193,True
122,294,False
108,159,True
102,335,False
96,249,False
100,57,False
90,363,False
126,227,False
171,480,False
100,186,True
110,139,False
135,9,False
107,260,False
124,424,False
96,279,False
100,483,False
90,393,False
126,257,False
8,301,False
129,2,False
2,241,False
104,108,False
94,18,False
96,280,False
8,252,False
124,454,False
105,62,True
8,331,False
107,241,False
94,19,False
24,499,True
96,176,False
96,310,False
14,240,False
122,84,False
8,282,False
100,159,True
107,495,True
109,420,False
92,469,True
12,224,False
101,306,False
122,85,True
0,380,False
169,42,False
122,297,False
102,338,False
34,94,False
92,207,False
124,392,True
103,414,False
125,405,True
122,248,False
92,286,False
125,355,False
110,142,False
102,156,True
122,327,False
106,176,False
125,306,False
18,282,False
108,405,True
16,266,False
122,278,False
86,152,False
126,86,False
103,98,False
125,385,False
50,417,True
78,116,False
104,111,False
107,293,False
18,283,False
92,5,False
96,312,False
102,399,True
110,39,False
110,173,False
107,244,False
108,123,False
96,263,False
90,377,False
111,181,True
122,87,False
8,285,False
126,291,False
127,432,False
125,70,True
124,354,True
62,108,False
122,300,False
10,78,False
133,7,False
38,342,True
106,16,True
8,315,False
126,321,False
8,182,True
124,346,True
2,255,False
122,330,False
96,294,False
40,347,False
122,68,False
107,304,False
8,266,False
56,427,True
125,437,False
84,450,False
18,285,False
106,180,True
122,281,False
42,130,False
54,361,False
68,434,False
126,89,False
103,101,False
110,437,False
101,73,True
173,483,False
127,405,True
90,354,True
101,498,True
122,232,False
92,270,False
173,47,False
92,8,False
111,183,True
125,339,False
109,167,True
122,311,False
4,243,True
111,55,False
108,126,False
185,486,True
157,475,True
125,369,False
126,323,False
12,225,True
101,266,False
50,351,False
107,277,False
96,296,False
104,174,False
82,383,False
105,390,True
103,162,True
106,191,True
125,449,True
108,157,True
92,464,False
103,415,True
8,185,True
122,333,False
98,180,True
127,416,False
127,457,True
109,361,False
70,144,False
106,8,False
125,266,False
2,209,False
122,284,False
0,362,True
125,391,False
139,464,False
94,165,True
96,327,False
106,0,True
8,299,False
126,305,False
127,446,False
66,366,False
22,501,True
36,127,False
0,397,False
122,314,False
107,288,False
125,421,False
36,340,False
106,30,True
90,337,False
122,265,False
92,303,False
101,219,False
124,360,True
96,174,False
10,212,False
54,424,False
92,254,False
125,451,False
8,330,False
104,439,False
126,277,False
54,425,True
103,427,True
106,60,True
122,295,False
94,309,False
183,57,False
124,390,True
101,299,False
109,364,True
124,340,False
125,403,True
124,78,False
100,187,True
126,223,True
94,167,True
125,353,False
127,498,True
126,307,False
101,250,False
98,221,False
106,174,False
110,481,False
155,472,False
109,356,True
125,220,False
124,370,False
107,78,False
111,148,False
2,158,True
64,141,False
109,132,False
104,371,False
125,433,False
122,317,False
103,350,True
127,400,False
90,390,True
125,250,False
90,340,False
151,24,False
110,37,False
8,332,False
0,346,True
101,222,False
88,458,False
105,488,False
109,203,True
96,177,False
2,272,False
111,179,True
98,60,True
101,223,True
107,321,False
8,283,False
127,430,False
106,22,False
100,501,True
103,168,True
125,455,True
122,298,False
102,468,True
98,486,True
106,14,True
42,98,False
100,190,True
92,287,False
126,319,False
30,92,False
127,460,False
127,501,True
22,302,False
92,154,True
103,198,True
191,64,True
122,328,False
143,469,True
125,435,False
105,114,False
106,178,True
111,151,False
2,161,True
103,99,False
120,195,True
109,135,False
104,374,False
101,283,False
90,352,True
104,112,False
105,60,True
88,460,False
0,357,False
4,290,False
101,234,False
106,470,True
108,124,False
102,4,False
98,63,True
107,324,False
12,222,False
100,463,True
127,433,False
122,217,True
108,337,False
12,223,True
126,237,False
0,338,False
105,387,False
20,288,False
70,374,False
70,112,False
2,305,False
125,234,False
8,316,False
101,206,False
122,206,False
124,434,False
8,183,True
92,157,True
106,492,True
122,331,False
107,305,False
127,414,False
127,455,True
106,6,False
125,264,False
0,360,True
103,102,False
125,389,False
149,22,False
4,168,True
101,286,False
106,472,False
92,271,False
92,13,True
126,303,False
127,444,False
102,403,True
125,73,True
122,312,False
14,250,False
100,465,False
125,419,False
24,331,False
12,234,False
185,487,True
111,185,True
106,28,True
90,335,False
111,397,False
22,316,False
139,13,True
4,323,False
108,469,True
10,210,False
105,178,True
0,341,False
0,382,True
54,422,False
116,188,True
20,291,False
98,55,False
4,274,False
100,21,False
101,218,False
92,465,False
96,39,False
122,209,False
125,316,False
98,268,False
6,170,False
101,76,True
122,76,True
107,308,False
104,42,False
64,109,False
100,51,False
90,357,False
126,221,False
6,171,False
108,400,False
54,360,True
90,358,True
94,32,True
2,289,False
94,166,True
125,218,False
12,236,False
92,16,True
111,146,False
66,367,False
124,418,False
125,85,True
109,130,False
106,476,True
94,245,True
108,5,False
90,387,False
127,398,False
90,388,True
44,131,False
125,248,False
100,469,True
90,338,False
92,304,False
14,245,True
124,448,False
96,41,False
101,270,False
96,175,False
10,213,False
106,194,False
6,231,False
104,44,False
103,32,True
100,499,True
103,166,True
90,368,False
96,42,False
181,54,False
122,212,False
92,463,True
102,466,True
28,123,False
122,79,True
0,374,False
106,62,True
94,168,True
109,365,False
125,270,False
4,307,False
101,251,False
124,420,False
122,242,False
107,216,False
125,349,False
126,225,True
101,330,False
111,65,True
111,461,True
101,68,False
100,5,False
127,500,True
111,149,False
103,359,False
127,450,False
2,159,True
125,88,True
109,133,False
106,42,False
143,468,True
125,300,False
98,252,False
110,483,False
105,58,True
0,355,False
0,396,True
16,260,False
124,372,False
111,491,True
100,35,False
151,25,False
90,341,False
102,398,False
102,2,False
24,326,False
125,330,False
10,216,False
98,61,True
127,431,False
124,402,False
122,215,True
104,443,False
109,417,True
106,64,True
90,371,False
126,235,False
177,50,False
111,384,True
66,430,False
92,466,True
145,19,False
101,303,False
125,232,False
98,487,True
6,264,False
124,432,False
122,245,True
22,303,False
106,490,True
72,443,False
101,71,False
124,374,False
92,318,False
111,152,False
100,171,False
18,279,False
104,375,False
14,85,True
16,263,False
122,275,False
126,83,False
58,138,False
96,230,False
125,254,False
127,399,True
101,235,False
124,404,False
14,248,False
122,226,False
100,167,True
122,267,True
92,2,False
109,428,False
24,329,False
101,314,False
98,285,False
126,287,False
98,64,True
109,33,True
104,484,False
125,284,False
98,236,False
108,467,True
0,339,False
98,489,False
103,422,False
125,413,True
122,256,False
66,433,False
20,289,False
70,375,False
98,53,False
98,490,True
100,19,False
122,207,False
22,306,False
106,56,False
125,314,False
62,140,False
20,290,False
40,349,False
94,212,False
0,369,False
54,104,False
10,67,True
126,269,True
94,475,True
8,179,True
100,49,False
90,355,False
126,219,False
124,69,False
54,358,True
12,71,False
101,287,False
94,30,True
94,164,True
0,361,False
92,14,True
6,248,False
107,252,False
124,416,False
94,243,True
106,474,True
175,484,False
108,3,False
90,385,False
126,249,False
14,251,False
122,229,False
18,496,True
24,332,False
12,235,False
96,484,False
105,490,True
102,96,False
0,391,False
100,467,True
122,308,False
124,446,False
22,317,False
108,336,True
28,91,False
126,241,False
10,211,False
106,158,True
2,225,True
122,259,False
105,391,False
20,292,False
107,233,False
104,438,False
98,56,False
169,479,False
94,477,True
96,40,False
124,438,False
122,210,False
107,225,True
101,298,False
126,271,False
0,372,False
179,52,False
82,118,False
122,289,False
102,464,False
125,268,False
127,413,True
124,384,True
0,364,True
124,72,False
100,181,True
122,240,False
125,347,False
94,33,True
98,299,False
173,46,False
126,301,False
100,3,False
2,206,False
12,237,False
92,17,True
105,451,False
127,448,False
66,368,False
70,438,False
106,40,False
125,298,False
0,394,True
122,270,False
105,56,False
90,339,False
6,281,False
107,285,False
108,348,True
167,40,False
56,105,False
125,328,False
110,377,False
10,214,False
0,345,False
94,226,False
122,262,False
125,453,False
6,232,False
107,236,False
124,400,False
24,494,True
90,369,False
157,30,True
96,43,False
122,213,False
126,283,False
109,19,False
125,320,False
110,369,False
0,375,False
189,62,True
122,292,False
6,262,False
90,370,False
100,55,False
102,334,True
52,357,False
126,313,False
106,488,False
101,331,False
76,115,False
105,454,False
4,213,False
100,1,True
70,441,False
18,277,False
100,481,False
98,253,False
105,455,True
126,255,False
16,261,False
122,273,False
94,25,False
98,332,False
2,239,False
104,106,False
14,74,False
8,250,False
124,452,False
122,224,False
100,165,True
107,501,True
110,380,False
98,283,False
126,285,False
56,137,False
94,229,False
106,24,False
127,427,True
125,282,False
90,372,False
14,238,False
125,411,True
66,431,False
92,467,True
125,361,False
108,465,False
0,378,False
94,259,False
6,265,False
22,304,False
124,87,False
94,210,False
122,246,False
107,86,False
6,216,False
107,220,False
102,154,True
122,325,False
101,67,True
6,295,False
30,124,False
12,69,False
103,358,True
127,408,False
18,280,False
127,449,True
161,34,False
0,359,False
16,264,False
122,276,False
94,290,False
125,383,False
110,432,False
50,415,True
104,109,False
14,249,False
122,227,False
92,3,False
102,10,True
24,330,False
155,28,True
101,315,False
0,389,False
103,472,False
122,306,False
102,347,False
107,280,False
2,222,False
98,237,False
126,239,False
86,393,False
106,156,True
122,257,False
98,316,False
124,352,True
108,463,True
107,272,False
137,462,True
122,74,False
100,15,True
98,183,True
124,436,False
94,213,False
107,89,False
122,287,False
94,476,True
8,180,True
124,382,True
101,70,True
122,66,False
100,179,True
126,299,False
82,449,True
122,279,False
6,249,False
107,253,False
127,403,True
185,58,True
175,485,False
111,448,False
101,496,True
125,212,False
14,252,False
6,328,False
94,244,False
125,337,False
122,225,True
108,345,False
125,79,True
105,54,False
102,97,False
109,165,True
122,309,False
94,323,False
90,382,True
103,476,True
103,426,False
125,417,True
122,260,False
126,68,False
94,274,False
101,214,False
125,367,False
98,57,False
165,39,False
122,77,False
125,318,False
104,172,False
0,373,False
125,447,True
122,290,False
40,348,True
125,397,False
6,217,True
2,256,False
4,260,False
74,146,False
52,355,False
122,241,False
191,492,True
94,162,True
125,214,False
98,300,False
102,411,True
36,95,False
124,336,True
2,207,False
86,456,False
122,320,False
107,256,False
70,439,False
100,479,False
90,389,False
2,286,False
86,457,True
126,253,False
102,16,True
125,82,True
104,366,False
94,276,False
14,72,False
18,276,False
124,450,False
36,338,False
143,17,True
101,267,True
126,333,False
107,237,False
126,71,False
94,277,False
48,133,False
90,336,True
24,495,True
96,172,False
6,312,False
122,80,False
107,316,False
40,97,False
94,228,False
141,467,True
106,58,True
189,63,True
106,192,True
122,293,False
94,307,False
101,247,False
105,117,False
127,417,True
124,388,True
125,226,False
124,338,False
100,185,True
125,351,False
127,496,True
122,323,False
107,1,True
106,172,False
110,479,False
127,447,True
18,278,False
124,368,False
108,401,True
100,477,True
110,43,False
122,274,False
2,156,True
125,381,False
98,333,False
101,278,False
2,240,False
104,107,False
40,411,True
107,289,False
125,332,False
110,381,False
36,341,False
2,319,False
38,345,False
110,35,False
125,461,True
0,344,True
68,111,False
24,498,True
2,270,False
98,58,True
98,488,False
66,432,False
109,27,True
127,428,False
106,20,False
125,278,False
92,160,True
101,259,False
94,260,False
124,350,True
189,491,True
105,120,False
100,63,True
94,473,False
106,12,True
107,87,False
126,317,False
94,261,False
127,458,False
127,499,True
103,105,False
8,178,True
107,88,True
122,326,False
14,86,False
105,200,True
107,300,False
137,10,True
161,35,False
124,380,False
155,473,False
90,349,False
100,177,False
122,277,False
94,291,False
101,231,False
110,433,False
4,163,True
102,406,False
90,350,True
101,494,True
125,210,False
127,439,False
122,223,True
109,425,True
102,95,False
109,163,True
106,468,True
52,421,False
122,307,False
111,392,True
12,229,False
101,311,False
2,273,False
125,240,False
100,65,True
125,415,True
68,143,False
125,365,False
101,262,False
106,498,True
2,224,False
108,202,True
20,286,False
127,461,True
2,303,False
104,170,False
105,386,True
100,491,True
96,34,False
6,215,True
36,404,False
8,181,True
100,17,True
94,293,False
2,254,False
125,445,False
122,329,False
34,126,False
36,405,True
103,362,True
127,412,False
109,357,False
106,4,False
125,262,False
110,445,False
110,49,False
0,358,True
4,166,True
109,477,True
126,217,True
94,27,True
107,333,False
92,11,True
102,14,True
88,153,False
103,351,False
127,442,False
106,34,False
122,310,False
105,184,True
107,284,False
0,388,True
94,324,False
98,235,False
106,26,True
126,331,False
94,275,False
86,392,True
22,314,False
26,122,False
90,334,True
96,170,False
10,208,False
122,78,False
104,435,False
103,423,True
122,291,False
6,177,False
124,386,True
90,364,True
101,295,False
2,257,False
100,183,True
94,163,True
127,494,True
101,246,False
122,237,False
149,23,False
106,170,False
4,169,True
90,394,True
2,287,False
101,500,True
125,216,False
127,495,True
124,366,False
100,475,True
127,445,False
2,154,True
108,349,False
22,500,True
104,367,False
2,238,False
10,219,False
16,255,False
20,300,False
175,48,False
90,386,True
56,364,True
84,387,False
36,339,False
125,246,False
0,342,True
96,48,False
122,218,False
24,321,False
100,31,True
96,173,False
107,317,False
127,426,False
104,176,False
12,82,True
106,18,False
103,30,True
125,276,False
100,497,True
98,269,True
90,366,False
94,308,False
98,219,False
183,56,False
105,118,False
100,61,True
106,10,True
106,484,False
126,315,False
127,456,False
52,354,True
127,497,True
106,48,False
122,324,False
125,431,False
90,1,True
111,63,True
96,233,False
101,66,False
100,41,False
90,347,False
48,101,False
126,211,False
111,147,False
2,157,True
109,131,False
18,274,False
101,279,False
104,370,False
90,348,True
0,353,False
68,373,False
100,33,True
16,258,False
2,320,False
40,412,False
101,230,False
106,466,True
16,75,False
122,221,False
24,324,False
2,271,False
98,59,True
16,76,True
122,88,True
107,320,False
0,383,False
8,236,False
125,67,True
22,309,False
60,139,False
126,233,False
102,342,True
122,251,False
105,383,False
108,412,False
52,103,False
105,121,False
110,145,False
101,77,False
125,230,False
124,430,False
122,243,True
36,402,False
107,217,True
103,22,False
100,489,False
101,290,False
125,443,False
126,263,False
107,301,False
36,403,True
137,11,True
88,121,False
127,410,False
112,191,True
94,470,True
101,69,False
106,2,False
125,260,False
110,47,False
34,337,False
0,356,True
2,160,True
94,292,False
124,460,False
4,164,True
109,475,True
82,448,False
101,282,False
126,215,True
127,440,False
125,290,False
131,5,False
90,380,False
14,246,False
94,322,False
24,327,False
12,230,False
96,479,False
126,245,True
111,393,False
109,31,True
86,390,True
22,312,False
104,482,False
101,263,False
103,470,True
98,234,False
177,51,False
10,206,False
80,117,False
0,337,False
122,254,False
20,287,False
107,228,False
107,269,True
2,304,False
98,51,False
171,44,False
96,35,False
122,71,False
106,54,False
125,312,False
0,367,False
104,38,False
8,220,False
68,437,False
126,267,True
100,47,False
90,353,False
111,453,False
122,235,False
4,167,True
107,209,False
102,410,False
94,28,True
101,323,False
12,232,False
92,12,True
105,446,False
6,246,False
102,93,False
127,443,False
92,224,False
124,414,False
108,129,False
109,429,True
100,473,False
90,383,False
105,447,True
126,247,False
92,225,True
94,325,False
106,164,True
111,396,True
90,384,True
56,362,True
96,482,False
125,244,False
124,444,False
122,216,False
100,157,True
22,315,False
139,12,True
0,390,True
96,37,False
110,372,False
96,171,False
10,209,False
0,340,False
34,400,False
2,223,True
98,266,False
88,397,False
104,40,False
98,54,False
103,28,True
100,495,True
4,227,False
96,38,False
171,481,False
122,208,False
94,306,False
102,462,True
0,370,False
106,482,False
107,261,False
90,365,False
127,411,True
98,218,False
111,456,False
122,238,False
129,3,False
107,212,False
46,132,False
125,345,False
94,31,True
111,61,True
101,326,False
111,457,True
2,288,False
107,79,True
92,15,True
103,355,False
2,155,True
8,253,False
90,395,False
106,38,False
125,296,False
18,272,False
10,220,False
0,351,False
0,392,True
90,0,True
125,425,True
16,256,False
122,268,False
20,301,False
175,49,False
96,485,False
125,375,False
94,20,False
111,487,True
2,318,False
40,410,False
6,279,False
96,49,False
122,219,False
92,257,False
109,421,False
109,25,False
24,322,False
125,326,False
0,381,False
159,477,True
169,43,False
6,230,False
124,398,False
92,208,False
10,79,True
50,134,False
90,367,False
126,231,False
101,215,True
159,32,True
98,220,False
124,81,False
122,249,False
12,83,False
92,462,True
110,143,False
124,344,True
107,264,False
124,428,False
10,68,False
92,238,False
103,20,False
106,486,True
90,397,False
126,261,False
107,81,False
98,250,False
54,359,False
107,82,True
4,211,False
101,196,True
124,458,False
92,6,False
82,446,False
18,275,False
98,251,False
111,489,False
88,461,True
16,259,False
122,271,False
109,473,False
94,23,False
111,53,False
2,321,False
98,330,False
14,244,False
122,222,False
100,163,True
107,499,True
109,424,False
24,325,False
101,310,False
94,227,False
122,301,False
109,29,True
6,233,False
8,237,False
125,280,False
127,425,True
124,396,True
82,384,True
0,335,False
103,418,False
125,409,True
124,84,False
122,252,False
125,359,False
102,160,True
6,263,False
122,69,False
98,178,True
92,241,False
84,451,False
106,52,False
125,310,False
101,207,False
104,36,False
108,13,True
107,84,False
122,282,False
108,409,True
6,214,False
68,435,False
94,471,True
100,45,False
107,85,True
90,351,False
107,297,False
92,9,False
94,26,True
163,36,False
16,262,False
110,177,False
92,10,True
107,248,False
102,91,False
92,222,False
124,412,False
111,493,True
108,127,False
90,381,False
4,244,False
14,247,False
24,328,False
12,231,False
108,340,False
98,284,False
96,480,False
105,486,True
102,92,False
124,358,True
0,387,False
52,418,False
122,304,False
22,313,False
106,500,True
153,27,True
102,346,True
10,207,False
86,391,False
106,154,True
122,255,False
126,325,False
107,229,False
50,353,False
98,314,False
98,52,False
72,145,False
171,45,False
96,36,False
100,13,True
122,72,False
98,181,True
46,100,False
101,294,False
122,73,True
94,211,False
0,368,False
106,184,True
122,285,False
110,441,False
94,474,True
139,465,False
12,70,True
127,409,True
6,296,False
96,328,False
8,300,False
122,236,False
34,336,True
125,343,False
94,29,True
126,297,False
82,447,True
12,233,False
122,315,False
6,247,False
141,15,True
102,94,False
106,36,False
125,294,False
187,60,True
114,192,True
6,326,False
125,423,True
122,266,False
96,483,False
125,373,False
105,52,False
126,327,False
22,494,True
72,380,False
107,281,False
18,271,False
108,344,True
92,255,False
103,474,True
4,277,False
122,258,False
105,394,True
101,0,True
106,195,True
108,161,True
107,232,False
0,336,True
92,206,False
98,317,False
169,478,False
4,228,False
74,114,False
122,75,False
98,184,True
126,279,False
12,81,False
127,420,False
0,371,False
122,288,False
40,346,True
125,395,False
110,444,False
94,169,True
4,258,False
118,194,False
101,243,True
122,239,False
126,309,False
107,213,False
38,409,True
101,327,False
98,298,False
124,334,True
86,454,False
122,318,False
105,450,False
107,292,False
54,136,False
50,416,False
18,273,False
107,80,False
56,365,False
86,455,True
126,251,False
6,329,False
106,168,True
16,257,False
8,333,False
126,77,False
84,389,False
94,21,False
124,364,True
90,342,True
187,488,False
6,280,False
122,86,False
100,27,True
122,220,False
100,161,True
107,497,True
110,376,False
10,217,True
126,281,False
122,299,False
92,209,False
127,423,True
124,394,True
6,310,False
82,382,True
159,33,True
125,407,True
92,288,False
125,357,False
126,311,False
92,155,True
101,254,False
191,65,True
107,265,False
92,239,False
105,115,False
109,360,True
111,460,False
125,224,False
4,261,False
108,11,True
56,426,False
127,453,False
103,100,False
98,301,False
109,136,False
82,150,False
122,321,False
4,212,False
103,354,True
127,404,False
4,291,False
125,429,True
110,41,False
122,272,False
110,175,False
0,350,True
126,80,False
101,226,False
125,379,False
94,24,False
98,331,False
131,4,False
4,242,False
16,77,False
122,89,False
107,325,False
126,293,False
127,434,False
98,282,False
153,470,True
38,343,False
102,90,False
0,385,False
125,459,True
122,302,False
102,343,False
107,276,False
38,344,True
6,313,False
122,253,False
56,428,False
124,348,True
92,158,True
94,258,False
122,332,False
32,125,False
107,268,False
100,11,True
98,179,True
56,429,True
125,439,False
84,452,False
103,24,False
126,265,False
101,74,False
111,205,True
127,406,False
106,182,True
92,321,False
103,103,False
104,378,False
90,356,True
14,84,False
6,294,False
124,66,False
92,272,False
163,37,False
126,295,False
101,238,False
16,267,True
110,440,False
107,249,False
111,57,False
108,128,False
102,8,False
16,89,False
76,147,False
125,208,False
107,328,False
92,302,False
14,243,True
127,437,False
108,341,False
105,50,False
4,324,False
72,378,False
52,419,False
122,305,False
127,429,True
96,214,False
125,238,False
4,275,False
98,493,True
0,334,True
101,210,False
125,363,False
96,215,True
98,315,False
92,161,True
106,496,True
4,226,False
107,309,False
98,182,True
127,418,False
127,459,True
104,430,False
104,34,False
20,497,True
80,149,False
101,211,False
108,413,True
108,17,True
122,286,False
125,393,False
6,172,False
6,297,False
96,329,False
8,267,True
38,407,True
102,407,True
94,242,False
122,316,False
50,414,False
56,363,False
187,61,True
6,327,False
106,32,True
106,166,True
92,305,False
102,12,True
38,96,False
22,495,True
124,362,True
72,381,False
101,271,False
96,217,True
6,278,False
105,182,True
0,386,True
92,256,False
20,295,False
10,215,True
100,25,False
159,476,True
