source,destination,label
12,393,False
171,1181,False
10,299,False
171,186,False
222,176,False
139,701,False
226,308,False
220,160,False
133,569,False
190,317,False
162,830,False
12,344,False
175,1202,False
226,259,False
157,1060,False
172,1236,False
150,116,False
0,64,False
222,206,False
158,989,False
185,1284,False
187,1250,False
153,966,False
150,675,False
4,125,False
16,356,False
176,1185,False
12,374,False
198,1657,True
197,1728,False
184,277,False
220,141,False
186,1267,False
10,187,False
152,983,False
0,56,False
154,949,False
183,1210,False
6,205,False
208,35,False
199,382,False
169,801,False
182,1173,False
184,1139,False
226,231,False
145,598,False
197,367,False
2,102,False
194,1617,False
10,217,False
156,134,False
157,1042,False
4,156,False
204,1698,False
168,1052,False
170,1414,False
177,225,False
178,1133,False
2,53,False
193,1634,False
205,1790,False
160,146,False
220,163,False
142,487,False
190,1577,False
216,47,False
169,1035,False
171,1397,False
0,116,False
191,327,False
232,348,False
135,751,False
169,174,False
137,717,False
176,1330,False
165,941,False
204,1807,False
0,67,False
199,1784,False
201,1750,False
136,481,False
138,447,False
4,128,False
224,263,False
177,1385,False
155,131,False
183,267,False
226,292,False
198,1476,False
226,30,False
148,529,False
166,924,False
199,385,True
220,10,False
2,113,False
150,495,False
220,144,False
134,606,False
132,640,False
224,214,False
161,901,False
200,1767,False
232,329,False
222,239,False
149,458,False
16,398,False
139,502,False
226,243,False
178,1368,False
207,1629,False
159,143,False
182,265,False
189,1774,False
173,1345,False
196,1673,False
12,407,False
159,1098,False
222,190,False
197,370,False
172,1308,False
169,1017,False
220,174,False
137,699,False
195,354,False
12,358,False
212,38,False
158,790,False
226,273,False
147,781,False
192,1633,False
175,212,False
202,1552,False
222,220,False
136,716,False
168,872,False
224,186,False
218,66,False
170,1234,False
188,1305,False
16,370,False
10,250,False
173,197,False
226,215,False
134,588,False
148,764,False
2,86,False
156,1113,False
10,201,False
216,1,False
179,1441,False
189,315,False
4,140,False
16,371,False
6,219,False
187,299,False
14,396,False
228,311,False
162,866,False
12,380,False
157,843,False
144,91,False
180,1424,False
220,13,False
14,347,False
143,687,False
10,231,False
156,1059,False
0,100,False
185,1320,False
181,255,False
4,170,False
140,630,False
187,1286,False
195,356,False
151,1036,False
153,1002,False
203,1625,False
205,1591,False
10,182,False
0,51,False
157,789,False
195,357,False
152,1019,False
181,1280,False
232,362,False
167,1033,False
169,837,False
135,553,False
164,814,False
182,1209,False
199,1676,True
187,1142,False
175,215,False
177,1186,False
145,634,False
6,192,False
163,939,False
4,142,False
224,277,False
173,200,False
160,973,False
158,1007,True
180,1406,False
168,1088,False
136,536,False
171,184,False
146,726,False
226,306,False
178,1169,False
2,89,False
220,158,False
207,435,False
141,594,False
216,4,False
196,1474,False
186,289,False
222,253,False
132,46,False
143,90,False
140,557,False
232,334,False
137,500,False
174,1400,False
176,1366,False
142,686,False
218,50,False
152,1001,False
200,391,False
203,24,False
222,254,False
165,977,False
186,1448,False
0,103,False
14,438,False
4,173,False
16,404,False
201,1786,False
201,395,False
138,483,False
2,70,False
16,433,False
177,1421,False
228,344,False
146,99,False
4,124,False
151,856,False
148,565,False
199,380,False
171,1289,False
200,1550,False
132,676,False
10,264,False
216,64,False
195,1780,False
16,434,False
144,471,False
226,279,False
181,1371,False
196,1709,False
228,374,False
10,215,False
0,84,False
222,226,False
4,154,False
167,853,False
135,769,False
14,410,False
173,203,False
143,488,False
228,325,False
145,454,False
12,394,False
156,860,False
171,187,False
222,177,False
153,803,False
218,61,False
190,1703,False
220,27,False
192,1669,False
14,361,False
155,1094,False
165,1122,False
138,69,False
207,1521,False
6,225,False
173,1237,False
197,1565,False
141,685,False
134,53,False
154,1057,False
183,1318,False
161,919,False
132,0,False
6,176,False
166,1105,False
4,126,False
206,1772,False
10,237,False
134,54,False
174,1220,False
6,255,False
8,221,False
146,102,False
10,188,False
167,835,False
197,1674,False
180,1207,False
4,127,False
6,206,False
146,527,False
199,383,False
162,1065,False
178,237,False
216,67,False
185,1356,False
176,221,False
151,1072,False
193,1471,False
203,1661,False
158,971,False
197,368,False
205,1627,False
168,890,False
156,135,False
176,1167,False
202,1733,False
4,157,False
157,988,False
232,398,False
204,1644,False
159,954,False
170,1360,False
199,1621,False
141,79,False
167,1069,False
230,382,False
135,589,False
160,147,False
164,850,False
222,268,False
228,407,False
187,1178,False
177,1222,False
153,894,False
216,48,False
177,227,False
150,603,False
232,349,False
191,328,False
232,390,True
134,714,False
169,175,False
16,418,False
163,975,False
175,211,False
228,358,False
207,1737,False
146,762,False
204,417,False
181,1172,False
154,877,False
191,329,False
183,1138,False
196,1510,False
228,309,False
155,132,False
149,112,False
172,1145,False
226,293,False
193,1616,False
218,45,False
220,11,False
206,1592,False
174,1436,False
228,388,False
176,1402,False
230,354,False
140,756,False
142,722,False
192,1741,False
222,240,False
16,399,False
10,279,False
14,424,False
147,618,False
228,339,False
12,408,False
6,288,False
204,1789,False
141,486,False
197,371,False
162,152,False
203,407,False
182,1390,False
182,261,False
174,209,False
190,1505,False
4,160,False
6,239,False
212,39,False
203,1481,False
200,1586,False
137,645,False
166,906,False
216,100,False
179,1278,False
175,213,False
8,284,False
144,507,False
181,1407,False
6,190,False
136,59,False
194,1779,False
189,1756,False
10,251,False
216,51,False
191,1722,False
220,121,False
188,302,False
6,269,False
8,235,False
206,1574,False
187,1394,False
143,524,False
153,1110,False
148,457,False
195,1509,False
12,430,False
10,202,False
134,534,False
204,420,False
4,141,False
163,795,False
132,44,False
6,220,False
218,97,False
8,186,False
143,88,False
190,1739,False
207,1557,False
173,1273,False
141,721,False
202,1534,False
144,92,False
136,698,False
154,1093,False
183,1354,False
2,117,False
200,389,False
149,674,False
151,874,False
201,1659,False
4,171,False
198,1693,False
179,1260,False
201,393,False
161,1118,False
180,247,False
174,1256,False
184,1446,False
216,111,False
232,412,False
192,1561,False
160,1081,False
151,121,False
230,396,False
218,78,False
170,1162,False
178,232,False
228,421,False
167,871,False
158,11,False
133,587,False
180,1243,False
232,363,False
16,432,False
146,563,False
228,372,False
143,669,False
190,1721,False
151,1108,False
156,1041,False
232,314,False
203,1697,False
192,334,False
4,143,False
173,201,False
176,1203,False
228,323,False
222,303,False
189,1576,False
157,1024,False
186,1285,False
218,109,False
230,368,False
186,290,False
175,1329,False
232,385,True
185,1248,False
222,304,False
169,819,False
198,1620,False
153,930,False
148,673,False
216,84,False
182,1191,False
150,639,False
220,154,False
205,1519,False
135,55,False
230,319,False
6,302,False
12,338,False
171,1126,False
197,1692,False
200,392,False
137,446,False
222,255,False
147,103,False
135,6,False
