source,destination,label
1623,166,False
530,105,False
1108,137,False
1191,142,False
572,108,False
1299,148,False
1382,153,False
867,124,False
208,54,False
432,100,False
1159,140,False
299,40,False
245,84,False
1063,135,False
1466,157,False
1048,134,False
805,121,False
1031,133,False
1114,138,False
1692,170,False
33,174,False
599,109,False
345,86,False
261,28,False
665,113,False
213,58,False
891,125,False
304,44,False
273,76,False
1198,142,False
1309,149,False
71,34,False
47,15,False
1264,146,False
207,52,False
326,70,False
940,128,False
1601,165,False
522,105,False
1100,137,False
1183,142,False
1249,145,False
22,12,False
1166,141,False
623,110,False
382,97,False
32,172,False
1473,158,False
1650,168,False
344,84,False
1699,170,False
672,113,False
755,118,False
1333,150,False
1524,161,False
981,130,False
1559,162,False
1642,167,False
1009,132,False
118,64,False
532,105,False
546,106,False
898,126,True
310,54,False
406,98,False
1608,165,False
44,188,True
1190,142,False
404,98,False
1256,146,False
741,117,False
824,122,False
1468,157,False
389,97,False
1050,134,False
807,121,False
159,94,False
9,4,False
455,101,False
1116,138,False
35,174,False
967,130,True
792,120,False
922,127,True
1664,168,False
584,108,True
696,115,False
1340,150,False
230,72,False
1649,167,False
1406,154,False
988,131,False
622,110,False
664,113,False
141,82,True
27,18,False
1391,153,False
73,34,False
164,20,False
539,106,True
765,118,False
524,105,False
343,84,False
287,28,False
1587,164,False
1615,166,False
1072,135,False
831,122,False
1492,159,False
1600,165,False
1447,156,False
897,126,False
1475,158,False
1541,161,False
396,98,False
1123,138,False
691,114,False
169,24,False
1460,157,False
333,74,False
674,113,False
688,114,False
757,118,False
983,130,False
563,107,True
769,119,False
900,126,True
1656,168,False
72,32,False
135,78,False
1332,150,False
327,68,False
1398,154,False
70,32,False
855,123,False
1032,133,False
423,99,False
531,105,False
614,110,False
1192,142,False
642,112,False
47,179,False
597,109,False
1258,146,False
21,10,True
82,40,False
1565,163,False
332,72,False
1130,139,False
587,108,False
764,118,False
1342,150,False
1356,151,False
1425,155,False
924,127,False
374,97,False
1437,156,False
638,111,False
1216,143,False
108,56,False
121,66,False
1297,148,False
45,11,True
1523,160,False
973,130,False
1700,170,False
1634,167,False
1282,147,False
1589,164,False
1039,134,False
510,104,False
538,106,False
1265,146,False
1348,151,False
833,122,False
370,96,False
398,98,False
481,103,False
1125,138,False
707,115,False
0,0,True
1220,144,False
1432,155,False
997,131,False
1080,136,False
1174,141,False
565,107,False
579,108,False
1306,148,False
756,118,False
1417,155,False
645,112,False
1289,147,False
857,123,False
87,46,False
1707,171,False
1178,141,False
255,92,False
97,50,False
1567,163,False
1581,164,False
488,103,False
1066,135,False
1215,143,False
1375,152,False
825,122,False
780,119,False
189,40,False
1439,156,False
1021,133,False
1665,168,False
1424,155,False
557,107,True
315,56,False
1313,149,False
1490,159,False
147,86,False
947,128,False
397,98,False
975,130,False
1716,171,False
512,104,False
194,44,False
849,123,False
932,128,False
1576,163,False
231,74,False
1362,152,False
819,121,False
930,128,False
1574,163,False
1657,168,False
1671,169,False
1222,144,False
25,16,False
1448,156,False
1016,132,False
175,28,False
421,99,False
999,131,False
199,48,False
1529,161,False
730,116,False
758,118,False
581,108,True
78,36,False
1065,135,False
954,129,False
1681,169,False
193,42,False
1709,171,False
1180,141,False
630,111,False
1357,151,False
856,123,False
939,128,False
1517,160,False
265,44,False
180,32,False
490,103,False
681,114,False
1553,162,False
1566,163,False
62,28,False
1632,167,False
362,96,False
1089,136,False
1667,168,False
1200,143,False
671,113,False
1426,155,False
654,112,False
140,80,False
413,99,False
1074,136,False
880,125,True
961,129,False
1622,166,False
57,26,False
1381,153,False
1607,165,False
1364,152,False
821,121,False
1590,164,False
1673,169,False
497,103,False
1158,140,False
122,68,True
608,110,False
1467,157,False
313,54,False
695,114,False
872,124,False
1450,156,False
482,103,False
177,28,False
1545,162,False
1207,143,False
216,62,False
225,68,True
518,105,False
1096,137,False
678,114,False
1405,154,False
354,96,False
1081,136,False
604,109,False
274,80,False
632,111,False
715,116,False
1359,151,False
941,128,False
182,32,False
41,173,False
1614,166,False
221,66,False
1248,145,False
476,102,False
504,104,False
1231,144,False
1314,149,False
813,121,False
1540,161,False
64,28,False
1150,140,False
364,96,False
1091,136,False
1105,137,False
513,104,False
555,107,False
673,113,False
1186,142,False
46,177,False
415,99,False
1412,154,False
1346,151,False
882,125,True
963,129,False
90,44,False
153,90,False
722,116,False
1300,148,False
1383,153,False
105,58,False
1609,165,False
611,110,False
1014,132,False
224,68,False
1687,170,False
1144,139,False
1255,146,False
456,101,False
660,113,False
1547,162,False
454,101,False
1181,141,False
1223,144,False
791,120,False
227,68,True
205,52,False
1055,134,False
356,96,False
1083,136,False
15,8,True
229,72,False
972,130,True
152,88,False
1053,134,False
1631,166,False
1390,153,False
1279,147,False
58,24,False
1456,157,False
955,129,False
212,56,False
1038,134,False
1682,169,False
223,66,False
714,116,False
478,102,False
1247,145,False
815,121,False
47,194,False
1328,150,False
81,42,False
1554,162,False
1188,142,False
1202,143,False
1414,154,False
864,124,False
1525,161,False
996,131,False
446,101,False
401,98,False
1062,135,False
899,126,True
724,116,False
309,50,False
854,123,True
107,58,False
598,109,False
293,34,False
1706,171,False
1689,170,False
596,109,False
1323,149,False
905,126,False
933,128,False
888,125,False
470,102,False
1197,142,False
264,40,False
647,112,False
1129,139,False
777,119,False
349,90,False
1504,159,False
908,126,True
1532,161,False
271,68,False
843,123,False
1487,158,False
974,130,True
1598,165,False
246,86,False
1069,135,False
731,116,False
1392,153,False
272,72,False
60,24,False
929,127,False
379,97,False
1684,169,False
605,109,False
1266,146,False
716,116,False
339,80,False
330,74,False
1470,158,False
1696,170,False
49,19,False
1573,163,False
114,60,False
251,90,False
912,127,False
1556,162,False
1639,167,False
1138,139,False
588,109,False
1315,149,False
543,106,False
1204,143,False
838,122,False
217,60,True
514,104,False
448,101,False
1511,160,False
740,117,False
644,112,False
1371,152,False
738,117,False
1047,134,False
1384,153,False
612,110,False
1339,150,False
266,48,False
907,126,False
919,127,False
1646,167,False
1580,164,False
1214,143,False
985,131,False
39,178,False
779,119,False
37,178,False
248,86,False
1071,135,False
521,105,False
830,122,False
1408,154,False
297,38,False
158,92,False
381,97,False
1378,152,False
782,119,True
1489,159,False
77,38,False
1715,171,False
1165,141,False
31,172,False
281,22,False
393,98,False
30,181,False
511,104,False
75,38,False
702,115,False
1280,147,False
1363,152,False
577,108,False
242,80,False
253,90,False
980,130,False
430,100,False
479,102,False
26,16,False
1317,149,False
5,4,False
1653,168,False
337,78,False
852,123,False
1513,160,False
434,100,False
1161,140,False
462,102,False
1189,142,False
1272,147,False
