0:calibrate satellite0 instrument0 star3
1:calibrate satellite0 instrument1 star3
2:calibrate satellite0 instrument2 star4
3:calibrate satellite1 instrument3 star1
4:switch_off instrument0 satellite0
5:switch_off instrument1 satellite0
6:switch_off instrument2 satellite0
7:switch_off instrument3 satellite1
8:switch_on instrument0 satellite0
9:switch_on instrument1 satellite0
10:switch_on instrument2 satellite0
11:switch_on instrument3 satellite1
12:take_image satellite0 groundstation0 instrument0 spectrograph2
13:take_image satellite0 groundstation0 instrument0 spectrograph3
14:take_image satellite0 groundstation0 instrument0 thermograph0
15:take_image satellite0 groundstation0 instrument1 infrared1
16:take_image satellite0 groundstation0 instrument1 thermograph4
17:take_image satellite0 groundstation0 instrument2 thermograph0
18:take_image satellite0 groundstation2 instrument0 spectrograph2
19:take_image satellite0 groundstation2 instrument0 spectrograph3
20:take_image satellite0 groundstation2 instrument0 thermograph0
21:take_image satellite0 groundstation2 instrument1 infrared1
22:take_image satellite0 groundstation2 instrument1 thermograph4
23:take_image satellite0 groundstation2 instrument2 thermograph0
24:take_image satellite0 phenomenon8 instrument0 spectrograph2
25:take_image satellite0 phenomenon8 instrument0 spectrograph3
26:take_image satellite0 phenomenon8 instrument0 thermograph0
27:take_image satellite0 phenomenon8 instrument1 infrared1
28:take_image satellite0 phenomenon8 instrument1 thermograph4
29:take_image satellite0 phenomenon8 instrument2 thermograph0
30:take_image satellite0 phenomenon9 instrument0 spectrograph2
31:take_image satellite0 phenomenon9 instrument0 spectrograph3
32:take_image satellite0 phenomenon9 instrument0 thermograph0
33:take_image satellite0 phenomenon9 instrument1 infrared1
34:take_image satellite0 phenomenon9 instrument1 thermograph4
35:take_image satellite0 phenomenon9 instrument2 thermograph0
36:take_image satellite0 planet5 instrument0 spectrograph2
37:take_image satellite0 planet5 instrument0 spectrograph3
38:take_image satellite0 planet5 instrument0 thermograph0
39:take_image satellite0 planet5 instrument1 infrared1
40:take_image satellite0 planet5 instrument1 thermograph4
41:take_image satellite0 planet5 instrument2 thermograph0
42:take_image satellite0 planet6 instrument0 spectrograph2
43:take_image satellite0 planet6 instrument0 spectrograph3
44:take_image satellite0 planet6 instrument0 thermograph0
45:take_image satellite0 planet6 instrument1 infrared1
46:take_image satellite0 planet6 instrument1 thermograph4
47:take_image satellite0 planet6 instrument2 thermograph0
48:take_image satellite0 planet7 instrument0 spectrograph2
49:take_image satellite0 planet7 instrument0 spectrograph3
50:take_image satellite0 planet7 instrument0 thermograph0
51:take_image satellite0 planet7 instrument1 infrared1
52:take_image satellite0 planet7 instrument1 thermograph4
53:take_image satellite0 planet7 instrument2 thermograph0
54:take_image satellite0 star1 instrument0 spectrograph2
55:take_image satellite0 star1 instrument0 spectrograph3
56:take_image satellite0 star1 instrument0 thermograph0
57:take_image satellite0 star1 instrument1 infrared1
58:take_image satellite0 star1 instrument1 thermograph4
59:take_image satellite0 star1 instrument2 thermograph0
60:take_image satellite0 star3 instrument0 spectrograph2
61:take_image satellite0 star3 instrument0 spectrograph3
62:take_image satellite0 star3 instrument0 thermograph0
63:take_image satellite0 star3 instrument1 infrared1
64:take_image satellite0 star3 instrument1 thermograph4
65:take_image satellite0 star3 instrument2 thermograph0
66:take_image satellite0 star4 instrument0 spectrograph2
67:take_image satellite0 star4 instrument0 spectrograph3
68:take_image satellite0 star4 instrument0 thermograph0
69:take_image satellite0 star4 instrument1 infrared1
70:take_image satellite0 star4 instrument1 thermograph4
71:take_image satellite0 star4 instrument2 thermograph0
72:take_image satellite1 groundstation0 instrument3 spectrograph2
73:take_image satellite1 groundstation0 instrument3 thermograph0
74:take_image satellite1 groundstation0 instrument3 thermograph4
75:take_image satellite1 groundstation2 instrument3 spectrograph2
76:take_image satellite1 groundstation2 instrument3 thermograph0
77:take_image satellite1 groundstation2 instrument3 thermograph4
78:take_image satellite1 phenomenon8 instrument3 spectrograph2
79:take_image satellite1 phenomenon8 instrument3 thermograph0
80:take_image satellite1 phenomenon8 instrument3 thermograph4
81:take_image satellite1 phenomenon9 instrument3 spectrograph2
82:take_image satellite1 phenomenon9 instrument3 thermograph0
83:take_image satellite1 phenomenon9 instrument3 thermograph4
84:take_image satellite1 planet5 instrument3 spectrograph2
85:take_image satellite1 planet5 instrument3 thermograph0
86:take_image satellite1 planet5 instrument3 thermograph4
87:take_image satellite1 planet6 instrument3 spectrograph2
88:take_image satellite1 planet6 instrument3 thermograph0
89:take_image satellite1 planet6 instrument3 thermograph4
90:take_image satellite1 planet7 instrument3 spectrograph2
91:take_image satellite1 planet7 instrument3 thermograph0
92:take_image satellite1 planet7 instrument3 thermograph4
93:take_image satellite1 star1 instrument3 spectrograph2
94:take_image satellite1 star1 instrument3 thermograph0
95:take_image satellite1 star1 instrument3 thermograph4
96:take_image satellite1 star3 instrument3 spectrograph2
97:take_image satellite1 star3 instrument3 thermograph0
98:take_image satellite1 star3 instrument3 thermograph4
99:take_image satellite1 star4 instrument3 spectrograph2
100:take_image satellite1 star4 instrument3 thermograph0
101:take_image satellite1 star4 instrument3 thermograph4
102:turn_to satellite0 groundstation0 groundstation2
103:turn_to satellite0 groundstation0 phenomenon8
104:turn_to satellite0 groundstation0 phenomenon9
105:turn_to satellite0 groundstation0 planet5
106:turn_to satellite0 groundstation0 planet6
107:turn_to satellite0 groundstation0 planet7
108:turn_to satellite0 groundstation0 star1
109:turn_to satellite0 groundstation0 star3
110:turn_to satellite0 groundstation0 star4
111:turn_to satellite0 groundstation2 groundstation0
112:turn_to satellite0 groundstation2 phenomenon8
113:turn_to satellite0 groundstation2 phenomenon9
114:turn_to satellite0 groundstation2 planet5
115:turn_to satellite0 groundstation2 planet6
116:turn_to satellite0 groundstation2 planet7
117:turn_to satellite0 groundstation2 star1
118:turn_to satellite0 groundstation2 star3
119:turn_to satellite0 groundstation2 star4
120:turn_to satellite0 phenomenon8 groundstation0
121:turn_to satellite0 phenomenon8 groundstation2
122:turn_to satellite0 phenomenon8 phenomenon9
123:turn_to satellite0 phenomenon8 planet5
124:turn_to satellite0 phenomenon8 planet6
125:turn_to satellite0 phenomenon8 planet7
126:turn_to satellite0 phenomenon8 star1
127:turn_to satellite0 phenomenon8 star3
128:turn_to satellite0 phenomenon8 star4
129:turn_to satellite0 phenomenon9 groundstation0
130:turn_to satellite0 phenomenon9 groundstation2
