0:calibrate satellite0 instrument0 groundstation2
1:calibrate satellite0 instrument0 star0
2:calibrate satellite0 instrument1 groundstation3
3:calibrate satellite0 instrument2 star5
4:calibrate satellite1 instrument3 groundstation2
5:calibrate satellite1 instrument3 star4
6:calibrate satellite1 instrument4 groundstation1
7:calibrate satellite1 instrument4 groundstation2
8:calibrate satellite2 instrument5 star4
9:calibrate satellite2 instrument6 groundstation2
10:calibrate satellite2 instrument6 groundstation3
11:calibrate satellite2 instrument7 groundstation3
12:calibrate satellite2 instrument8 groundstation2
13:calibrate satellite3 instrument10 groundstation6
14:calibrate satellite3 instrument10 star0
15:calibrate satellite3 instrument11 groundstation3
16:calibrate satellite3 instrument12 groundstation6
17:calibrate satellite3 instrument9 star4
18:calibrate satellite4 instrument13 star5
19:calibrate satellite4 instrument14 groundstation3
20:calibrate satellite4 instrument14 star0
21:calibrate satellite4 instrument15 groundstation6
22:calibrate satellite4 instrument16 groundstation1
23:calibrate satellite4 instrument16 star5
24:switch_off instrument0 satellite0
25:switch_off instrument1 satellite0
26:switch_off instrument10 satellite3
27:switch_off instrument11 satellite3
28:switch_off instrument12 satellite3
29:switch_off instrument13 satellite4
30:switch_off instrument14 satellite4
31:switch_off instrument15 satellite4
32:switch_off instrument16 satellite4
33:switch_off instrument2 satellite0
34:switch_off instrument3 satellite1
35:switch_off instrument4 satellite1
36:switch_off instrument5 satellite2
37:switch_off instrument6 satellite2
38:switch_off instrument7 satellite2
39:switch_off instrument8 satellite2
40:switch_off instrument9 satellite3
41:switch_on instrument0 satellite0
42:switch_on instrument1 satellite0
43:switch_on instrument10 satellite3
44:switch_on instrument11 satellite3
45:switch_on instrument12 satellite3
46:switch_on instrument13 satellite4
47:switch_on instrument14 satellite4
48:switch_on instrument15 satellite4
49:switch_on instrument16 satellite4
50:switch_on instrument2 satellite0
51:switch_on instrument3 satellite1
52:switch_on instrument4 satellite1
53:switch_on instrument5 satellite2
54:switch_on instrument6 satellite2
55:switch_on instrument7 satellite2
56:switch_on instrument8 satellite2
57:switch_on instrument9 satellite3
58:take_image satellite0 groundstation1 instrument0 image2
59:take_image satellite0 groundstation1 instrument1 image2
60:take_image satellite0 groundstation1 instrument2 image1
61:take_image satellite0 groundstation2 instrument0 image2
62:take_image satellite0 groundstation2 instrument1 image2
63:take_image satellite0 groundstation2 instrument2 image1
64:take_image satellite0 groundstation3 instrument0 image2
65:take_image satellite0 groundstation3 instrument1 image2
66:take_image satellite0 groundstation3 instrument2 image1
67:take_image satellite0 groundstation6 instrument0 image2
68:take_image satellite0 groundstation6 instrument1 image2
69:take_image satellite0 groundstation6 instrument2 image1
70:take_image satellite0 phenomenon7 instrument0 image2
71:take_image satellite0 phenomenon7 instrument1 image2
72:take_image satellite0 phenomenon7 instrument2 image1
73:take_image satellite0 star0 instrument0 image2
74:take_image satellite0 star0 instrument1 image2
75:take_image satellite0 star0 instrument2 image1
76:take_image satellite0 star10 instrument0 image2
77:take_image satellite0 star10 instrument1 image2
78:take_image satellite0 star10 instrument2 image1
79:take_image satellite0 star4 instrument0 image2
80:take_image satellite0 star4 instrument1 image2
81:take_image satellite0 star4 instrument2 image1
82:take_image satellite0 star5 instrument0 image2
83:take_image satellite0 star5 instrument1 image2
84:take_image satellite0 star5 instrument2 image1
85:take_image satellite0 star8 instrument0 image2
86:take_image satellite0 star8 instrument1 image2
87:take_image satellite0 star8 instrument2 image1
88:take_image satellite0 star9 instrument0 image2
89:take_image satellite0 star9 instrument1 image2
90:take_image satellite0 star9 instrument2 image1
91:take_image satellite1 groundstation1 instrument3 image1
92:take_image satellite1 groundstation1 instrument4 image1
93:take_image satellite1 groundstation1 instrument4 image2
94:take_image satellite1 groundstation2 instrument3 image1
95:take_image satellite1 groundstation2 instrument4 image1
96:take_image satellite1 groundstation2 instrument4 image2
97:take_image satellite1 groundstation3 instrument3 image1
98:take_image satellite1 groundstation3 instrument4 image1
99:take_image satellite1 groundstation3 instrument4 image2
100:take_image satellite1 groundstation6 instrument3 image1
101:take_image satellite1 groundstation6 instrument4 image1
102:take_image satellite1 groundstation6 instrument4 image2
103:take_image satellite1 phenomenon7 instrument3 image1
104:take_image satellite1 phenomenon7 instrument4 image1
105:take_image satellite1 phenomenon7 instrument4 image2
106:take_image satellite1 star0 instrument3 image1
107:take_image satellite1 star0 instrument4 image1
108:take_image satellite1 star0 instrument4 image2
109:take_image satellite1 star10 instrument3 image1
110:take_image satellite1 star10 instrument4 image1
111:take_image satellite1 star10 instrument4 image2
112:take_image satellite1 star4 instrument3 image1
113:take_image satellite1 star4 instrument4 image1
114:take_image satellite1 star4 instrument4 image2
115:take_image satellite1 star5 instrument3 image1
116:take_image satellite1 star5 instrument4 image1
117:take_image satellite1 star5 instrument4 image2
118:take_image satellite1 star8 instrument3 image1
119:take_image satellite1 star8 instrument4 image1
120:take_image satellite1 star8 instrument4 image2
121:take_image satellite1 star9 instrument3 image1
122:take_image satellite1 star9 instrument4 image1
123:take_image satellite1 star9 instrument4 image2
124:take_image satellite2 groundstation1 instrument5 image1
125:take_image satellite2 groundstation1 instrument5 image2
