source,destination,label
74,211,True
36,186,False
24,286,True
36,225,False
72,89,False
30,205,False
21,251,True
40,33,False
22,153,False
6,131,False
26,212,False
80,304,False
20,243,False
96,271,False
3,107,False
19,252,False
19,1,False
10,181,False
13,43,False
38,8,False
36,187,False
38,191,False
20,273,False
24,176,False
24,187,False
34,37,False
22,115,False
6,210,False
12,224,False
59,253,False
62,162,False
36,110,False
72,266,True
26,299,False
30,107,False
60,264,False
47,42,False
18,274,False
15,234,False
34,219,False
9,6,False
0,197,False
36,61,False
112,234,False
32,41,False
4,161,False
68,278,False
20,303,False
22,134,False
22,279,False
28,159,False
36,91,False
13,74,True
97,182,False
32,215,False
9,219,False
28,64,False
34,181,False
59,252,False
68,290,True
55,160,True
63,205,False
10,67,False
26,223,False
20,265,False
24,179,False
34,18,False
75,128,False
18,282,False
83,60,False
105,285,False
21,289,False
60,82,False
15,147,False
38,68,False
32,60,False
26,302,False
1,64,False
22,126,False
90,222,False
94,30,False
72,91,False
18,244,False
4,65,False
28,94,False
24,169,False
34,222,False
15,98,False
32,128,False
83,257,True
13,188,False
30,167,False
7,168,False
71,255,False
15,32,False
72,92,False
