source,destination,label
148,120,False
263,214,False
501,226,False
25,10,False
447,223,False
381,220,False
914,248,False
258,213,False
242,213,False
607,232,False
426,222,False
791,241,False
567,230,False
751,239,False
414,222,False
779,241,False
562,229,False
532,228,False
546,229,False
492,226,False
857,245,False
487,225,False
718,238,False
930,249,False
479,225,True
427,222,False
328,217,False
890,247,False
154,136,False
274,214,False
869,246,False
500,226,False
253,213,False
107,12,False
213,211,False
394,221,False
578,230,False
241,213,False
193,210,False
439,223,False
161,154,False
804,242,False
319,217,False
96,198,False
389,220,True
651,234,False
545,229,False
757,240,False
221,211,False
304,216,False
717,238,False
28,28,False
476,225,False
714,237,False
702,237,False
372,219,False
100,208,False
455,224,False
820,243,False
667,235,False
681,236,False
478,225,False
627,233,False
676,235,False
803,242,False
388,220,True
237,212,False
848,244,False
315,216,False
147,112,False
409,221,False
303,216,False
40,58,False
541,228,False
529,228,False
282,215,False
713,237,False
697,237,False
524,227,False
494,226,False
508,227,False
939,249,False
454,224,False
692,236,False
449,223,False
680,236,False
433,223,False
864,245,False
151,122,False
17,261,False
162,156,False
906,248,False
758,240,False
157,144,False
736,239,True
831,244,False
314,216,False
298,216,False
540,228,False
293,215,False
13,8,False
401,221,False
766,240,False
849,245,False
281,215,False
351,218,True
519,227,False
507,227,False
278,214,False
691,236,False
70,122,False
238,212,False
266,214,False
917,248,False
877,246,False
811,243,False
176,190,False
169,174,False
344,218,False
191,210,False
802,242,False
29,20,False
417,222,False
106,16,False
601,231,False
742,239,False
643,234,False
108,20,False
589,231,False
638,233,False
721,238,False
568,230,False
933,249,False
744,239,False
893,247,False
6,6,True
27,16,False
277,214,False
463,224,False
244,213,False
393,221,False
675,235,False
428,222,False
569,230,False
470,225,False
753,239,False
55,86,False
614,232,False
548,229,False
61,100,False
395,221,False
498,226,True
790,241,False
826,243,False
22,7,True
345,218,True
720,238,False
539,228,False
904,247,False
69,120,False
715,237,False
290,215,False
260,214,False
326,217,False
871,246,False
5,4,False
80,158,False
404,221,False
215,211,False
175,182,False
630,233,False
441,223,False
78,142,False
856,245,False
73,130,False
200,210,False
745,239,False
87,166,True
36,48,False
306,216,False
179,192,False
285,215,False
764,240,False
116,40,False
245,213,False
34,32,False
563,229,False
101,200,False
457,224,False
23,262,False
318,217,False
683,236,False
629,233,False
867,245,False
827,243,False
855,245,False
608,232,False
239,212,False
834,244,False
794,242,False
355,219,False
593,231,False
390,220,False
65,110,False
850,245,True
699,237,False
2,2,True
576,230,False
659,235,False
329,217,False
941,249,False
694,236,False
654,234,False
555,229,False
76,148,False
435,223,False
866,245,False
880,246,False
727,238,False
661,235,False
74,132,False
194,210,False
845,244,False
805,242,False
420,222,False
833,244,False
380,220,False
592,231,False
818,243,False
481,225,False
531,228,False
112,30,False
896,247,False
707,237,False
743,239,False
240,212,False
183,202,False
632,233,False
313,216,False
207,211,False
391,220,False
20,256,True
419,222,False
115,32,False
617,232,False
10,8,False
464,224,False
829,243,False
358,219,False
789,241,False
773,241,False
600,231,False
570,230,False
530,228,False
768,240,False
895,247,False
756,240,False
940,249,False
223,212,False
874,246,False
130,76,False
218,211,False
125,64,False
444,223,False
480,225,False
621,233,False
291,215,False
374,220,False
251,213,False
616,232,False
133,84,False
369,219,False
842,244,False
925,249,False
357,219,False
595,231,False
77,140,False
134,86,False
583,231,False
920,248,False
22,253,True
354,218,False
767,240,False
156,140,False
342,218,False
840,244,False
307,216,False
321,217,False
752,239,False
267,214,False
918,248,False
493,226,False
677,235,False
705,237,False
110,26,False
202,210,False
186,210,False
170,176,False
783,241,False
797,242,False
594,231,False
165,164,False
205,211,False
353,218,False
337,218,False
853,245,True
579,230,False
91,176,False
332,217,False
509,227,False
292,215,False
657,234,False
320,217,False
504,226,False
735,239,False
398,221,False
730,238,False
496,226,True
152,130,False
197,210,False
624,233,False
127,62,False
660,235,False
141,104,True
902,247,False
185,210,False
836,244,False
129,74,False
796,242,False
230,212,False
37,40,False
406,221,False
3,4,False
336,218,False
520,227,False
331,217,False
746,239,False
8,6,True
16,259,False
138,96,False
557,229,False
640,234,False
706,237,False
517,227,False
887,247,False
882,246,False
164,160,False
316,216,False
729,238,False
812,243,False
276,214,False
623,233,False
861,245,False
807,242,False
201,210,False
14,255,False
283,215,False
229,212,False
361,219,False
119,42,False
208,211,False
573,230,False
639,233,False
533,228,False
865,245,False
180,200,False
759,240,False
7,6,True
