source,destination,label
51,96,False
41,42,False
44,60,False
44,71,False
45,66,False
44,20,False
58,32,False
43,49,False
49,74,False
50,80,False
44,18,False
49,34,False
56,9,False
49,100,False
2,27,False
0,7,False
58,34,False
47,83,False
48,78,False
48,89,False
0,11,False
58,38,False
56,11,False
43,15,False
2,29,False
51,86,False
56,15,False
41,10,False
0,13,False
44,50,False
45,56,False
46,24,False
43,54,False
49,79,False
46,26,False
46,92,False
40,6,False
58,28,False
45,46,False
43,16,False
58,1,True
51,40,True
50,36,False
41,0,False
58,30,False
48,30,False
42,64,False
40,47,False
42,13,False
56,7,False
56,18,False
40,7,False
50,38,False
2,25,False
2,36,False
0,16,False
40,62,False
41,68,False
48,32,False
56,22,False
46,97,True
0,20,False
58,36,False
56,20,False
46,82,False
2,38,False
47,28,False
50,90,False
50,101,False
0,22,False
0,9,False
47,98,False
54,5,True
44,19,False
42,43,False
58,24,False
49,33,False
2,26,False
0,10,False
58,26,False
58,37,False
43,65,False
49,35,False
2,28,False
58,41,False
56,14,False
2,32,False
41,9,False
0,12,False
0,23,False
58,39,False
41,53,False
47,88,False
48,94,False
2,30,False
47,72,True
56,16,False
2,34,False
58,3,False
41,11,False
51,91,False
0,18,False
44,55,False
45,61,False
46,25,False
43,44,False
45,21,False
50,75,False
49,84,False
45,23,False
48,73,False
0,6,False
58,33,False
42,12,False
56,6,False
50,37,False
2,24,False
2,35,False
51,81,False
56,10,False
56,21,False
2,39,False
47,29,False
0,8,False
0,19,False
42,14,False
58,35,False
44,45,False
52,4,False
45,51,False
42,69,False
2,37,False
47,27,False
41,58,False
56,23,False
56,12,False
2,41,False
40,67,False
0,21,False
51,76,False
46,87,False
2,40,True
58,40,True
0,14,False
56,0,False
58,25,False
42,48,False
42,59,False
58,29,False
56,13,False
56,2,False
43,17,False
2,31,False
40,57,False
58,27,False
41,63,False
56,17,False
0,15,False
58,31,False
43,70,False
48,31,False
46,77,False
49,95,False
2,33,False
46,1,True
56,8,False
56,19,False
40,8,False
50,85,False
0,17,False
47,93,False
51,39,False
48,99,False
45,22,False
40,52,False
51,41,False
