0:calibrate satellite0 instrument0 groundstation2
1:calibrate satellite0 instrument0 star9
2:calibrate satellite1 instrument1 star0
3:calibrate satellite1 instrument2 groundstation10
4:calibrate satellite1 instrument2 groundstation3
5:calibrate satellite1 instrument2 groundstation8
6:calibrate satellite1 instrument2 star7
7:calibrate satellite2 instrument3 groundstation1
8:calibrate satellite3 instrument4 groundstation1
9:calibrate satellite3 instrument4 groundstation10
10:calibrate satellite3 instrument4 groundstation2
11:calibrate satellite3 instrument4 groundstation3
12:calibrate satellite4 instrument5 star0
13:calibrate satellite4 instrument5 star4
14:calibrate satellite4 instrument5 star5
15:switch_off instrument0 satellite0
16:switch_off instrument1 satellite1
17:switch_off instrument2 satellite1
18:switch_off instrument3 satellite2
19:switch_off instrument4 satellite3
20:switch_off instrument5 satellite4
21:switch_on instrument0 satellite0
22:switch_on instrument1 satellite1
23:switch_on instrument2 satellite1
24:switch_on instrument3 satellite2
25:switch_on instrument4 satellite3
26:switch_on instrument5 satellite4
27:take_image satellite0 groundstation1 instrument0 image1
28:take_image satellite0 groundstation10 instrument0 image1
29:take_image satellite0 groundstation2 instrument0 image1
30:take_image satellite0 groundstation3 instrument0 image1
31:take_image satellite0 groundstation6 instrument0 image1
32:take_image satellite0 groundstation8 instrument0 image1
33:take_image satellite0 phenomenon13 instrument0 image1
34:take_image satellite0 planet12 instrument0 image1
35:take_image satellite0 star0 instrument0 image1
36:take_image satellite0 star11 instrument0 image1
37:take_image satellite0 star14 instrument0 image1
38:take_image satellite0 star4 instrument0 image1
39:take_image satellite0 star5 instrument0 image1
40:take_image satellite0 star7 instrument0 image1
41:take_image satellite0 star9 instrument0 image1
42:take_image satellite1 groundstation1 instrument1 image1
43:take_image satellite1 groundstation1 instrument1 image2
44:take_image satellite1 groundstation1 instrument1 thermograph0
45:take_image satellite1 groundstation1 instrument2 image1
46:take_image satellite1 groundstation1 instrument2 image2
47:take_image satellite1 groundstation1 instrument2 thermograph0
48:take_image satellite1 groundstation10 instrument1 image1
49:take_image satellite1 groundstation10 instrument1 image2
50:take_image satellite1 groundstation10 instrument1 thermograph0
51:take_image satellite1 groundstation10 instrument2 image1
52:take_image satellite1 groundstation10 instrument2 image2
53:take_image satellite1 groundstation10 instrument2 thermograph0
54:take_image satellite1 groundstation2 instrument1 image1
55:take_image satellite1 groundstation2 instrument1 image2
56:take_image satellite1 groundstation2 instrument1 thermograph0
57:take_image satellite1 groundstation2 instrument2 image1
58:take_image satellite1 groundstation2 instrument2 image2
59:take_image satellite1 groundstation2 instrument2 thermograph0
60:take_image satellite1 groundstation3 instrument1 image1
61:take_image satellite1 groundstation3 instrument1 image2
62:take_image satellite1 groundstation3 instrument1 thermograph0
63:take_image satellite1 groundstation3 instrument2 image1
64:take_image satellite1 groundstation3 instrument2 image2
65:take_image satellite1 groundstation3 instrument2 thermograph0
66:take_image satellite1 groundstation6 instrument1 image1
67:take_image satellite1 groundstation6 instrument1 image2
68:take_image satellite1 groundstation6 instrument1 thermograph0
69:take_image satellite1 groundstation6 instrument2 image1
70:take_image satellite1 groundstation6 instrument2 image2
71:take_image satellite1 groundstation6 instrument2 thermograph0
72:take_image satellite1 groundstation8 instrument1 image1
73:take_image satellite1 groundstation8 instrument1 image2
74:take_image satellite1 groundstation8 instrument1 thermograph0
75:take_image satellite1 groundstation8 instrument2 image1
76:take_image satellite1 groundstation8 instrument2 image2
77:take_image satellite1 groundstation8 instrument2 thermograph0
78:take_image satellite1 phenomenon13 instrument1 image1
79:take_image satellite1 phenomenon13 instrument1 image2
80:take_image satellite1 phenomenon13 instrument1 thermograph0
81:take_image satellite1 phenomenon13 instrument2 image1
82:take_image satellite1 phenomenon13 instrument2 image2
83:take_image satellite1 phenomenon13 instrument2 thermograph0
84:take_image satellite1 planet12 instrument1 image1
85:take_image satellite1 planet12 instrument1 image2
86:take_image satellite1 planet12 instrument1 thermograph0
87:take_image satellite1 planet12 instrument2 image1
88:take_image satellite1 planet12 instrument2 image2
89:take_image satellite1 planet12 instrument2 thermograph0
90:take_image satellite1 star0 instrument1 image1
91:take_image satellite1 star0 instrument1 image2
92:take_image satellite1 star0 instrument1 thermograph0
93:take_image satellite1 star0 instrument2 image1
94:take_image satellite1 star0 instrument2 image2
95:take_image satellite1 star0 instrument2 thermograph0
96:take_image satellite1 star11 instrument1 image1
97:take_image satellite1 star11 instrument1 image2
98:take_image satellite1 star11 instrument1 thermograph0
99:take_image satellite1 star11 instrument2 image1
100:take_image satellite1 star11 instrument2 image2
101:take_image satellite1 star11 instrument2 thermograph0
102:take_image satellite1 star14 instrument1 image1
103:take_image satellite1 star14 instrument1 image2
104:take_image satellite1 star14 instrument1 thermograph0
105:take_image satellite1 star14 instrument2 image1
106:take_image satellite1 star14 instrument2 image2
107:take_image satellite1 star14 instrument2 thermograph0
108:take_image satellite1 star4 instrument1 image1
109:take_image satellite1 star4 instrument1 image2
110:take_image satellite1 star4 instrument1 thermograph0
111:take_image satellite1 star4 instrument2 image1
112:take_image satellite1 star4 instrument2 image2
113:take_image satellite1 star4 instrument2 thermograph0
114:take_image satellite1 star5 instrument1 image1
115:take_image satellite1 star5 instrument1 image2
116:take_image satellite1 star5 instrument1 thermograph0
117:take_image satellite1 star5 instrument2 image1
118:take_image satellite1 star5 instrument2 image2
119:take_image satellite1 star5 instrument2 thermograph0
120:take_image satellite1 star7 instrument1 image1
121:take_image satellite1 star7 instrument1 image2
122:take_image satellite1 star7 instrument1 thermograph0
123:take_image satellite1 star7 instrument2 image1
124:take_image satellite1 star7 instrument2 image2
125:take_image satellite1 star7 instrument2 thermograph0
126:take_image satellite1 star9 instrument1 image1
127:take_image satellite1 star9 instrument1 image2
