83:take_image satellite0 star6 instrument0 thermograph4
84:take_image satellite1 groundstation0 instrument1 spectrograph3
85:take_image satellite1 groundstation0 instrument1 thermograph0
86:take_image satellite1 groundstation10 instrument1 spectrograph3
87:take_image satellite1 groundstation10 instrument1 thermograph0
88:take_image satellite1 groundstation11 instrument1 spectrograph3
89:take_image satellite1 groundstation11 instrument1 thermograph0
90:take_image satellite1 groundstation2 instrument1 spectrograph3
91:take_image satellite1 groundstation2 instrument1 thermograph0
92:take_image satellite1 groundstation5 instrument1 spectrograph3
93:take_image satellite1 groundstation5 instrument1 thermograph0
94:take_image satellite1 groundstation7 instrument1 spectrograph3
95:take_image satellite1 groundstation7 instrument1 thermograph0
96:take_image satellite1 groundstation8 instrument1 spectrograph3
97:take_image satellite1 groundstation8 instrument1 thermograph0
98:take_image satellite1 groundstation9 instrument1 spectrograph3
99:take_image satellite1 groundstation9 instrument1 thermograph0
100:take_image satellite1 phenomenon13 instrument1 spectrograph3
101:take_image satellite1 phenomenon13 instrument1 thermograph0
102:take_image satellite1 phenomenon15 instrument1 spectrograph3
103:take_image satellite1 phenomenon15 instrument1 thermograph0
104:take_image satellite1 phenomenon18 instrument1 spectrograph3
105:take_image satellite1 phenomenon18 instrument1 thermograph0
106:take_image satellite1 planet16 instrument1 spectrograph3
107:take_image satellite1 planet16 instrument1 thermograph0
108:take_image satellite1 planet17 instrument1 spectrograph3
109:take_image satellite1 planet17 instrument1 thermograph0
110:take_image satellite1 star1 instrument1 spectrograph3
111:take_image satellite1 star1 instrument1 thermograph0
112:take_image satellite1 star12 instrument1 spectrograph3
113:take_image satellite1 star12 instrument1 thermograph0
114:take_image satellite1 star14 instrument1 spectrograph3
115:take_image satellite1 star14 instrument1 thermograph0
116:take_image satellite1 star3 instrument1 spectrograph3
117:take_image satellite1 star3 instrument1 thermograph0
118:take_image satellite1 star4 instrument1 spectrograph3
119:take_image satellite1 star4 instrument1 thermograph0
120:take_image satellite1 star6 instrument1 spectrograph3
121:take_image satellite1 star6 instrument1 thermograph0
122:turn_to satellite0 groundstation0 groundstation10
123:turn_to satellite0 groundstation0 groundstation11
124:turn_to satellite0 groundstation0 groundstation2
125:turn_to satellite0 groundstation0 groundstation5
126:turn_to satellite0 groundstation0 groundstation7
127:turn_to satellite0 groundstation0 groundstation8
128:turn_to satellite0 groundstation0 groundstation9
129:turn_to satellite0 groundstation0 phenomenon13
130:turn_to satellite0 groundstation0 phenomenon15
131:turn_to satellite0 groundstation0 phenomenon18
132:turn_to satellite0 groundstation0 planet16
133:turn_to satellite0 groundstation0 planet17
134:turn_to satellite0 groundstation0 star1
135:turn_to satellite0 groundstation0 star12
136:turn_to satellite0 groundstation0 star14
137:turn_to satellite0 groundstation0 star3
138:turn_to satellite0 groundstation0 star4
139:turn_to satellite0 groundstation0 star6
140:turn_to satellite0 groundstation10 groundstation0
141:turn_to satellite0 groundstation10 groundstation11
142:turn_to satellite0 groundstation10 groundstation2
143:turn_to satellite0 groundstation10 groundstation5
144:turn_to satellite0 groundstation10 groundstation7
145:turn_to satellite0 groundstation10 groundstation8
146:turn_to satellite0 groundstation10 groundstation9
147:turn_to satellite0 groundstation10 phenomenon13
148:turn_to satellite0 groundstation10 phenomenon15
149:turn_to satellite0 groundstation10 phenomenon18
150:turn_to satellite0 groundstation10 planet16
151:turn_to satellite0 groundstation10 planet17
152:turn_to satellite0 groundstation10 star1
153:turn_to satellite0 groundstation10 star12
154:turn_to satellite0 groundstation10 star14
155:turn_to satellite0 groundstation10 star3
156:turn_to satellite0 groundstation10 star4
157:turn_to satellite0 groundstation10 star6
158:turn_to satellite0 groundstation11 groundstation0
159:turn_to satellite0 groundstation11 groundstation10
160:turn_to satellite0 groundstation11 groundstation2
161:turn_to satellite0 groundstation11 groundstation5
162:turn_to satellite0 groundstation11 groundstation7
163:turn_to satellite0 groundstation11 groundstation8
164:turn_to satellite0 groundstation11 groundstation9
165:turn_to satellite0 groundstation11 phenomenon13
166:turn_to satellite0 groundstation11 phenomenon15
167:turn_to satellite0 groundstation11 phenomenon18
168:turn_to satellite0 groundstation11 planet16
169:turn_to satellite0 groundstation11 planet17
170:turn_to satellite0 groundstation11 star1
171:turn_to satellite0 groundstation11 star12
172:turn_to satellite0 groundstation11 star14
173:turn_to satellite0 groundstation11 star3
174:turn_to satellite0 groundstation11 star4
175:turn_to satellite0 groundstation11 star6
176:turn_to satellite0 groundstation2 groundstation0
177:turn_to satellite0 groundstation2 groundstation10
178:turn_to satellite0 groundstation2 groundstation11
179:turn_to satellite0 groundstation2 groundstation5
180:turn_to satellite0 groundstation2 groundstation7
181:turn_to satellite0 groundstation2 groundstation8
182:turn_to satellite0 groundstation2 groundstation9
183:turn_to satellite0 groundstation2 phenomenon13
184:turn_to satellite0 groundstation2 phenomenon15
185:turn_to satellite0 groundstation2 phenomenon18
186:turn_to satellite0 groundstation2 planet16
187:turn_to satellite0 groundstation2 planet17
188:turn_to satellite0 groundstation2 star1
189:turn_to satellite0 groundstation2 star12
190:turn_to satellite0 groundstation2 star14
191:turn_to satellite0 groundstation2 star3
192:turn_to satellite0 groundstation2 star4
193:turn_to satellite0 groundstation2 star6
194:turn_to satellite0 groundstation5 groundstation0
195:turn_to satellite0 groundstation5 groundstation10
196:turn_to satellite0 groundstation5 groundstation11
197:turn_to satellite0 groundstation5 groundstation2
198:turn_to satellite0 groundstation5 groundstation7
199:turn_to satellite0 groundstation5 groundstation8
200:turn_to satellite0 groundstation5 groundstation9
201:turn_to satellite0 groundstation5 phenomenon13
202:turn_to satellite0 groundstation5 phenomenon15
203:turn_to satellite0 groundstation5 phenomenon18
204:turn_to satellite0 groundstation5 planet16
205:turn_to satellite0 groundstation5 planet17
206:turn_to satellite0 groundstation5 star1
207:turn_to satellite0 groundstation5 star12
208:turn_to satellite0 groundstation5 star14
209:turn_to satellite0 groundstation5 star3
210:turn_to satellite0 groundstation5 star4
211:turn_to satellite0 groundstation5 star6
212:turn_to satellite0 groundstation7 groundstation0
213:turn_to satellite0 groundstation7 groundstation10
214:turn_to satellite0 groundstation7 groundstation11
215:turn_to satellite0 groundstation7 groundstation2
216:turn_to satellite0 groundstation7 groundstation5
217:turn_to satellite0 groundstation7 groundstation8
218:turn_to satellite0 groundstation7 groundstation9
219:turn_to satellite0 groundstation7 phenomenon13
220:turn_to satellite0 groundstation7 phenomenon15
221:turn_to satellite0 groundstation7 phenomenon18
222:turn_to satellite0 groundstation7 planet16
223:turn_to satellite0 groundstation7 planet17
224:turn_to satellite0 groundstation7 star1
225:turn_to satellite0 groundstation7 star12
226:turn_to satellite0 groundstation7 star14
227:turn_to satellite0 groundstation7 star3
228:turn_to satellite0 groundstation7 star4
229:turn_to satellite0 groundstation7 star6
230:turn_to satellite0 groundstation8 groundstation0
231:turn_to satellite0 groundstation8 groundstation10
232:turn_to satellite0 groundstation8 groundstation11
233:turn_to satellite0 groundstation8 groundstation2
234:turn_to satellite0 groundstation8 groundstation5
235:turn_to satellite0 groundstation8 groundstation7
236:turn_to satellite0 groundstation8 groundstation9
237:turn_to satellite0 groundstation8 phenomenon13
238:turn_to satellite0 groundstation8 phenomenon15
239:turn_to satellite0 groundstation8 phenomenon18
240:turn_to satellite0 groundstation8 planet16
241:turn_to satellite0 groundstation8 planet17
242:turn_to satellite0 groundstation8 star1
243:turn_to satellite0 groundstation8 star12
244:turn_to satellite0 groundstation8 star14
245:turn_to satellite0 groundstation8 star3
246:turn_to satellite0 groundstation8 star4
247:turn_to satellite0 groundstation8 star6
248:turn_to satellite0 groundstation9 groundstation0
249:turn_to satellite0 groundstation9 groundstation10
250:turn_to satellite0 groundstation9 groundstation11
251:turn_to satellite0 groundstation9 groundstation2
252:turn_to satellite0 groundstation9 groundstation5
253:turn_to satellite0 groundstation9 groundstation7
254:turn_to satellite0 groundstation9 groundstation8
255:turn_to satellite0 groundstation9 phenomenon13
256:turn_to satellite0 groundstation9 phenomenon15
257:turn_to satellite0 groundstation9 phenomenon18
258:turn_to satellite0 groundstation9 planet16
259:turn_to satellite0 groundstation9 planet17
260:turn_to satellite0 groundstation9 star1
261:turn_to satellite0 groundstation9 star12
262:turn_to satellite0 groundstation9 star14
263:turn_to satellite0 groundstation9 star3
264:turn_to satellite0 groundstation9 star4
265:turn_to satellite0 groundstation9 star6
266:turn_to satellite0 phenomenon13 groundstation0
267:turn_to satellite0 phenomenon13 groundstation10
268:turn_to satellite0 phenomenon13 groundstation11
269:turn_to satellite0 phenomenon13 groundstation2
270:turn_to satellite0 phenomenon13 groundstation5
271:turn_to satellite0 phenomenon13 groundstation7
272:turn_to satellite0 phenomenon13 groundstation8
273:turn_to satellite0 phenomenon13 groundstation9
274:turn_to satellite0 phenomenon13 phenomenon15
275:turn_to satellite0 phenomenon13 phenomenon18
276:turn_to satellite0 phenomenon13 planet16
277:turn_to satellite0 phenomenon13 planet17
278:turn_to satellite0 phenomenon13 star1
279:turn_to satellite0 phenomenon13 star12
280:turn_to satellite0 phenomenon13 star14
281:turn_to satellite0 phenomenon13 star3
282:turn_to satellite0 phenomenon13 star4
283:turn_to satellite0 phenomenon13 star6
284:turn_to satellite0 phenomenon15 groundstation0
285:turn_to satellite0 phenomenon15 groundstation10
286:turn_to satellite0 phenomenon15 groundstation11
287:turn_to satellite0 phenomenon15 groundstation2
288:turn_to satellite0 phenomenon15 groundstation5
289:turn_to satellite0 phenomenon15 groundstation7
290:turn_to satellite0 phenomenon15 groundstation8
291:turn_to satellite0 phenomenon15 groundstation9
292:turn_to satellite0 phenomenon15 phenomenon13
293:turn_to satellite0 phenomenon15 phenomenon18
294:turn_to satellite0 phenomenon15 planet16
295:turn_to satellite0 phenomenon15 planet17
296:turn_to satellite0 phenomenon15 star1
297:turn_to satellite0 phenomenon15 star12
298:turn_to satellite0 phenomenon15 star14
299:turn_to satellite0 phenomenon15 star3
300:turn_to satellite0 phenomenon15 star4
301:turn_to satellite0 phenomenon15 star6
302:turn_to satellite0 phenomenon18 groundstation0
303:turn_to satellite0 phenomenon18 groundstation10
304:turn_to satellite0 phenomenon18 groundstation11
305:turn_to satellite0 phenomenon18 groundstation2
306:turn_to satellite0 phenomenon18 groundstation5
307:turn_to satellite0 phenomenon18 groundstation7
308:turn_to satellite0 phenomenon18 groundstation8
309:turn_to satellite0 phenomenon18 groundstation9
310:turn_to satellite0 phenomenon18 phenomenon13
311:turn_to satellite0 phenomenon18 phenomenon15
312:turn_to satellite0 phenomenon18 planet16
313:turn_to satellite0 phenomenon18 planet17
314:turn_to satellite0 phenomenon18 star1
315:turn_to satellite0 phenomenon18 star12
316:turn_to satellite0 phenomenon18 star14
317:turn_to satellite0 phenomenon18 star3
318:turn_to satellite0 phenomenon18 star4
319:turn_to satellite0 phenomenon18 star6
320:turn_to satellite0 planet16 groundstation0
321:turn_to satellite0 planet16 groundstation10
322:turn_to satellite0 planet16 groundstation11
323:turn_to satellite0 planet16 groundstation2
324:turn_to satellite0 planet16 groundstation5
325:turn_to satellite0 planet16 groundstation7
326:turn_to satellite0 planet16 groundstation8
327:turn_to satellite0 planet16 groundstation9
328:turn_to satellite0 planet16 phenomenon13
329:turn_to satellite0 planet16 phenomenon15
330:turn_to satellite0 planet16 phenomenon18
331:turn_to satellite0 planet16 planet17
332:turn_to satellite0 planet16 star1
333:turn_to satellite0 planet16 star12
334:turn_to satellite0 planet16 star14
335:turn_to satellite0 planet16 star3
336:turn_to satellite0 planet16 star4
337:turn_to satellite0 planet16 star6
338:turn_to satellite0 planet17 groundstation0
339:turn_to satellite0 planet17 groundstation10
340:turn_to satellite0 planet17 groundstation11
341:turn_to satellite0 planet17 groundstation2
342:turn_to satellite0 planet17 groundstation5
343:turn_to satellite0 planet17 groundstation7
344:turn_to satellite0 planet17 groundstation8
345:turn_to satellite0 planet17 groundstation9
346:turn_to satellite0 planet17 phenomenon13
347:turn_to satellite0 planet17 phenomenon15
348:turn_to satellite0 planet17 phenomenon18
349:turn_to satellite0 planet17 planet16
350:turn_to satellite0 planet17 star1
351:turn_to satellite0 planet17 star12
352:turn_to satellite0 planet17 star14
353:turn_to satellite0 planet17 star3
354:turn_to satellite0 planet17 star4
355:turn_to satellite0 planet17 star6
356:turn_to satellite0 star1 groundstation0
357:turn_to satellite0 star1 groundstation10
358:turn_to satellite0 star1 groundstation11
359:turn_to satellite0 star1 groundstation2
360:turn_to satellite0 star1 groundstation5
361:turn_to satellite0 star1 groundstation7
362:turn_to satellite0 star1 groundstation8
363:turn_to satellite0 star1 groundstation9
364:turn_to satellite0 star1 phenomenon13
365:turn_to satellite0 star1 phenomenon15
366:turn_to satellite0 star1 phenomenon18
367:turn_to satellite0 star1 planet16
368:turn_to satellite0 star1 planet17
369:turn_to satellite0 star1 star12
370:turn_to satellite0 star1 star14
371:turn_to satellite0 star1 star3
372:turn_to satellite0 star1 star4
373:turn_to satellite0 star1 star6
374:turn_to satellite0 star12 groundstation0
375:turn_to satellite0 star12 groundstation10
376:turn_to satellite0 star12 groundstation11
377:turn_to satellite0 star12 groundstation2
378:turn_to satellite0 star12 groundstation5
379:turn_to satellite0 star12 groundstation7
380:turn_to satellite0 star12 groundstation8
381:turn_to satellite0 star12 groundstation9
382:turn_to satellite0 star12 phenomenon13
383:turn_to satellite0 star12 phenomenon15
384:turn_to satellite0 star12 phenomenon18
385:turn_to satellite0 star12 planet16
386:turn_to satellite0 star12 planet17
387:turn_to satellite0 star12 star1
388:turn_to satellite0 star12 star14
389:turn_to satellite0 star12 star3
390:turn_to satellite0 star12 star4
391:turn_to satellite0 star12 star6
392:turn_to satellite0 star14 groundstation0
393:turn_to satellite0 star14 groundstation10
394:turn_to satellite0 star14 groundstation11
395:turn_to satellite0 star14 groundstation2
396:turn_to satellite0 star14 groundstation5
397:turn_to satellite0 star14 groundstation7
398:turn_to satellite0 star14 groundstation8
399:turn_to satellite0 star14 groundstation9
400:turn_to satellite0 star14 phenomenon13
401:turn_to satellite0 star14 phenomenon15
402:turn_to satellite0 star14 phenomenon18
403:turn_to satellite0 star14 planet16
404:turn_to satellite0 star14 planet17
405:turn_to satellite0 star14 star1
406:turn_to satellite0 star14 star12
407:turn_to satellite0 star14 star3
408:turn_to satellite0 star14 star4
409:turn_to satellite0 star14 star6
410:turn_to satellite0 star3 groundstation0
411:turn_to satellite0 star3 groundstation10
412:turn_to satellite0 star3 groundstation11
413:turn_to satellite0 star3 groundstation2
414:turn_to satellite0 star3 groundstation5
415:turn_to satellite0 star3 groundstation7
416:turn_to satellite0 star3 groundstation8
417:turn_to satellite0 star3 groundstation9
418:turn_to satellite0 star3 phenomenon13
419:turn_to satellite0 star3 phenomenon15
420:turn_to satellite0 star3 phenomenon18
421:turn_to satellite0 star3 planet16
422:turn_to satellite0 star3 planet17
423:turn_to satellite0 star3 star1
424:turn_to satellite0 star3 star12
425:turn_to satellite0 star3 star14
426:turn_to satellite0 star3 star4
427:turn_to satellite0 star3 star6
428:turn_to satellite0 star4 groundstation0
429:turn_to satellite0 star4 groundstation10
430:turn_to satellite0 star4 groundstation11
431:turn_to satellite0 star4 groundstation2
432:turn_to satellite0 star4 groundstation5
433:turn_to satellite0 star4 groundstation7
434:turn_to satellite0 star4 groundstation8
435:turn_to satellite0 star4 groundstation9
436:turn_to satellite0 star4 phenomenon13
437:turn_to satellite0 star4 phenomenon15
438:turn_to satellite0 star4 phenomenon18
439:turn_to satellite0 star4 planet16
440:turn_to satellite0 star4 planet17
441:turn_to satellite0 star4 star1
442:turn_to satellite0 star4 star12
443:turn_to satellite0 star4 star14
444:turn_to satellite0 star4 star3
445:turn_to satellite0 star4 star6
446:turn_to satellite0 star6 groundstation0
447:turn_to satellite0 star6 groundstation10
448:turn_to satellite0 star6 groundstation11
449:turn_to satellite0 star6 groundstation2
450:turn_to satellite0 star6 groundstation5
451:turn_to satellite0 star6 groundstation7
452:turn_to satellite0 star6 groundstation8
453:turn_to satellite0 star6 groundstation9
454:turn_to satellite0 star6 phenomenon13
455:turn_to satellite0 star6 phenomenon15
456:turn_to satellite0 star6 phenomenon18
457:turn_to satellite0 star6 planet16
458:turn_to satellite0 star6 planet17
459:turn_to satellite0 star6 star1
460:turn_to satellite0 star6 star12
461:turn_to satellite0 star6 star14
462:turn_to satellite0 star6 star3
463:turn_to satellite0 star6 star4
464:turn_to satellite1 groundstation0 groundstation10
465:turn_to satellite1 groundstation0 groundstation11
466:turn_to satellite1 groundstation0 groundstation2
467:turn_to satellite1 groundstation0 groundstation5
468:turn_to satellite1 groundstation0 groundstation7
469:turn_to satellite1 groundstation0 groundstation8
470:turn_to satellite1 groundstation0 groundstation9
471:turn_to satellite1 groundstation0 phenomenon13
472:turn_to satellite1 groundstation0 phenomenon15
473:turn_to satellite1 groundstation0 phenomenon18
474:turn_to satellite1 groundstation0 planet16
475:turn_to satellite1 groundstation0 planet17
476:turn_to satellite1 groundstation0 star1
477:turn_to satellite1 groundstation0 star12
478:turn_to satellite1 groundstation0 star14
479:turn_to satellite1 groundstation0 star3
480:turn_to satellite1 groundstation0 star4
481:turn_to satellite1 groundstation0 star6
482:turn_to satellite1 groundstation10 groundstation0
483:turn_to satellite1 groundstation10 groundstation11
484:turn_to satellite1 groundstation10 groundstation2
485:turn_to satellite1 groundstation10 groundstation5
486:turn_to satellite1 groundstation10 groundstation7
487:turn_to satellite1 groundstation10 groundstation8
488:turn_to satellite1 groundstation10 groundstation9
489:turn_to satellite1 groundstation10 phenomenon13
490:turn_to satellite1 groundstation10 phenomenon15
491:turn_to satellite1 groundstation10 phenomenon18
492:turn_to satellite1 groundstation10 planet16
493:turn_to satellite1 groundstation10 planet17
494:turn_to satellite1 groundstation10 star1
495:turn_to satellite1 groundstation10 star12
496:turn_to satellite1 groundstation10 star14
497:turn_to satellite1 groundstation10 star3
498:turn_to satellite1 groundstation10 star4
499:turn_to satellite1 groundstation10 star6
500:turn_to satellite1 groundstation11 groundstation0
501:turn_to satellite1 groundstation11 groundstation10
502:turn_to satellite1 groundstation11 groundstation2
503:turn_to satellite1 groundstation11 groundstation5
504:turn_to satellite1 groundstation11 groundstation7
505:turn_to satellite1 groundstation11 groundstation8
506:turn_to satellite1 groundstation11 groundstation9
507:turn_to satellite1 groundstation11 phenomenon13
508:turn_to satellite1 groundstation11 phenomenon15
509:turn_to satellite1 groundstation11 phenomenon18
510:turn_to satellite1 groundstation11 planet16
511:turn_to satellite1 groundstation11 planet17
512:turn_to satellite1 groundstation11 star1
513:turn_to satellite1 groundstation11 star12
514:turn_to satellite1 groundstation11 star14
515:turn_to satellite1 groundstation11 star3
516:turn_to satellite1 groundstation11 star4
517:turn_to satellite1 groundstation11 star6
518:turn_to satellite1 groundstation2 groundstation0
519:turn_to satellite1 groundstation2 groundstation10
520:turn_to satellite1 groundstation2 groundstation11
521:turn_to satellite1 groundstation2 groundstation5
522:turn_to satellite1 groundstation2 groundstation7
523:turn_to satellite1 groundstation2 groundstation8
524:turn_to satellite1 groundstation2 groundstation9
525:turn_to satellite1 groundstation2 phenomenon13
526:turn_to satellite1 groundstation2 phenomenon15
527:turn_to satellite1 groundstation2 phenomenon18
528:turn_to satellite1 groundstation2 planet16
529:turn_to satellite1 groundstation2 planet17
530:turn_to satellite1 groundstation2 star1
531:turn_to satellite1 groundstation2 star12
532:turn_to satellite1 groundstation2 star14
533:turn_to satellite1 groundstation2 star3
534:turn_to satellite1 groundstation2 star4
535:turn_to satellite1 groundstation2 star6
536:turn_to satellite1 groundstation5 groundstation0
537:turn_to satellite1 groundstation5 groundstation10
538:turn_to satellite1 groundstation5 groundstation11
539:turn_to satellite1 groundstation5 groundstation2
540:turn_to satellite1 groundstation5 groundstation7
541:turn_to satellite1 groundstation5 groundstation8
542:turn_to satellite1 groundstation5 groundstation9
543:turn_to satellite1 groundstation5 phenomenon13
544:turn_to satellite1 groundstation5 phenomenon15
545:turn_to satellite1 groundstation5 phenomenon18
546:turn_to satellite1 groundstation5 planet16
547:turn_to satellite1 groundstation5 planet17
548:turn_to satellite1 groundstation5 star1
549:turn_to satellite1 groundstation5 star12
550:turn_to satellite1 groundstation5 star14
551:turn_to satellite1 groundstation5 star3
552:turn_to satellite1 groundstation5 star4
553:turn_to satellite1 groundstation5 star6
554:turn_to satellite1 groundstation7 groundstation0
555:turn_to satellite1 groundstation7 groundstation10
556:turn_to satellite1 groundstation7 groundstation11
557:turn_to satellite1 groundstation7 groundstation2
558:turn_to satellite1 groundstation7 groundstation5
559:turn_to satellite1 groundstation7 groundstation8
560:turn_to satellite1 groundstation7 groundstation9
561:turn_to satellite1 groundstation7 phenomenon13
562:turn_to satellite1 groundstation7 phenomenon15
563:turn_to satellite1 groundstation7 phenomenon18
564:turn_to satellite1 groundstation7 planet16
565:turn_to satellite1 groundstation7 planet17
566:turn_to satellite1 groundstation7 star1
567:turn_to satellite1 groundstation7 star12
568:turn_to satellite1 groundstation7 star14
569:turn_to satellite1 groundstation7 star3
570:turn_to satellite1 groundstation7 star4
571:turn_to satellite1 groundstation7 star6
572:turn_to satellite1 groundstation8 groundstation0
573:turn_to satellite1 groundstation8 groundstation10
574:turn_to satellite1 groundstation8 groundstation11
575:turn_to satellite1 groundstation8 groundstation2
576:turn_to satellite1 groundstation8 groundstation5
577:turn_to satellite1 groundstation8 groundstation7
578:turn_to satellite1 groundstation8 groundstation9
579:turn_to satellite1 groundstation8 phenomenon13
580:turn_to satellite1 groundstation8 phenomenon15
581:turn_to satellite1 groundstation8 phenomenon18
582:turn_to satellite1 groundstation8 planet16
583:turn_to satellite1 groundstation8 planet17
584:turn_to satellite1 groundstation8 star1
585:turn_to satellite1 groundstation8 star12
586:turn_to satellite1 groundstation8 star14
587:turn_to satellite1 groundstation8 star3
588:turn_to satellite1 groundstation8 star4
589:turn_to satellite1 groundstation8 star6
590:turn_to satellite1 groundstation9 groundstation0
591:turn_to satellite1 groundstation9 groundstation10
592:turn_to satellite1 groundstation9 groundstation11
593:turn_to satellite1 groundstation9 groundstation2
594:turn_to satellite1 groundstation9 groundstation5
595:turn_to satellite1 groundstation9 groundstation7
596:turn_to satellite1 groundstation9 groundstation8
597:turn_to satellite1 groundstation9 phenomenon13
598:turn_to satellite1 groundstation9 phenomenon15
599:turn_to satellite1 groundstation9 phenomenon18
600:turn_to satellite1 groundstation9 planet16
601:turn_to satellite1 groundstation9 planet17
602:turn_to satellite1 groundstation9 star1
603:turn_to satellite1 groundstation9 star12
604:turn_to satellite1 groundstation9 star14
605:turn_to satellite1 groundstation9 star3
606:turn_to satellite1 groundstation9 star4
607:turn_to satellite1 groundstation9 star6
608:turn_to satellite1 phenomenon13 groundstation0
609:turn_to satellite1 phenomenon13 groundstation10
610:turn_to satellite1 phenomenon13 groundstation11
611:turn_to satellite1 phenomenon13 groundstation2
612:turn_to satellite1 phenomenon13 groundstation5
613:turn_to satellite1 phenomenon13 groundstation7
614:turn_to satellite1 phenomenon13 groundstation8
615:turn_to satellite1 phenomenon13 groundstation9
616:turn_to satellite1 phenomenon13 phenomenon15
617:turn_to satellite1 phenomenon13 phenomenon18
618:turn_to satellite1 phenomenon13 planet16
619:turn_to satellite1 phenomenon13 planet17
620:turn_to satellite1 phenomenon13 star1
621:turn_to satellite1 phenomenon13 star12
622:turn_to satellite1 phenomenon13 star14
623:turn_to satellite1 phenomenon13 star3
624:turn_to satellite1 phenomenon13 star4
625:turn_to satellite1 phenomenon13 star6
626:turn_to satellite1 phenomenon15 groundstation0
627:turn_to satellite1 phenomenon15 groundstation10
628:turn_to satellite1 phenomenon15 groundstation11
629:turn_to satellite1 phenomenon15 groundstation2
