source,destination,label
244,1358,False
267,1686,False
302,18,False
251,1257,False
207,50,False
259,1372,False
261,1176,False
227,892,False
4,95,False
304,409,False
6,174,False
274,1548,False
279,1481,False
206,746,False
10,378,False
269,396,False
208,712,False
208,54,False
216,431,False
255,1278,False
2,80,False
292,91,False
4,46,False
263,1646,False
220,760,False
278,415,False
304,410,False
6,175,False
226,1071,False
228,875,False
236,1099,False
235,216,False
280,1464,False
14,390,False
246,1180,False
4,125,False
243,961,False
292,121,False
229,13,True
4,76,False
214,754,False
237,1082,False
269,1634,False
266,1739,False
238,902,True
6,205,False
279,1715,False
8,171,False
210,660,False
262,1249,False
278,1787,False
238,812,False
6,156,False
224,153,False
251,1184,False
300,337,False
292,151,False
207,52,False
233,1042,False
245,278,False
213,88,False
248,1218,False
277,1479,False
251,314,False
8,201,False
211,643,False
234,971,False
263,1628,False
300,288,False
229,948,False
239,867,False
304,25,False
6,186,False
247,1144,False
273,1710,False
300,367,False
276,410,False
304,412,False
222,5,False
238,234,False
12,347,False
230,931,False
259,1192,False
300,318,False
206,566,False
235,827,False
10,332,False
206,42,False
250,1165,False
221,580,False
14,393,False
294,149,False
12,377,False
270,1599,False
261,377,False
278,1714,False
280,1680,False
223,672,False
246,1396,False
300,348,False
239,240,False
259,361,False
275,1657,False
231,787,False
294,100,False
243,781,False
254,1115,False
10,362,False
222,635,False
12,328,False
267,1487,False
224,601,False
298,161,False
258,1444,False
296,11,False
264,1593,False
265,389,False
266,1559,False
302,32,False
247,1379,False
304,394,False
276,1640,False
213,699,False
290,60,False
294,130,False
245,281,False
255,337,False
218,595,False
259,1174,False
220,561,False
12,358,False
272,1546,False
259,1427,False
302,370,False
207,6,False
296,175,False
211,76,False
253,1367,False
249,302,False
217,112,False
255,1333,False
209,60,False
290,90,False
226,873,False
271,1563,False
237,883,False
215,97,False
215,484,False
2,86,False
217,450,False
231,1022,False
249,1327,False
239,242,False
8,185,False
298,172,False
14,396,False
277,1551,False
288,41,False
250,1256,False
279,1517,False
292,86,False
296,156,False
213,681,False
242,942,False
211,444,False
234,772,False
2,116,False
259,364,False
4,82,False
304,396,False
223,763,False
278,1534,False
8,215,False
244,1250,False
273,1511,False
246,1216,False
275,1477,False
225,159,False
300,302,False
2,67,False
207,675,False
209,641,False
302,297,False
222,455,False
6,162,False
8,166,False
2,146,False
4,112,False
269,1670,False
219,723,False
255,340,False
266,1775,False
232,1095,False
247,288,False
210,696,False
300,332,False
260,1319,False
4,63,False
253,325,False
262,1285,False
298,195,True
238,848,False
6,192,False
209,63,False
233,825,False
251,1220,False
14,407,False
4,142,False
215,100,False
302,16,False
214,646,False
261,1302,False
207,48,False
227,1018,False
229,984,False
258,1245,False
226,1089,False
4,93,False
8,238,True
14,408,False
6,222,False
231,193,False
273,1746,False
237,229,False
239,1066,False
10,283,False
8,267,False
257,1262,False
4,94,False
304,408,False
243,266,False
212,572,False
225,944,False
300,354,False
279,1733,False
243,1087,False
235,863,False
211,535,False
240,796,False
10,368,False
253,1168,False
221,616,False
255,1134,False
232,202,True
268,1669,False
265,1612,False
4,124,False
233,1060,False
246,1432,False
207,495,False
294,136,False
254,1151,False
264,1629,False
253,328,False
266,1595,False
10,349,False
213,86,False
0,84,False
213,482,False
276,1676,False
4,154,False
251,312,False
242,263,False
14,410,False
210,516,False
260,1139,False
257,1244,False
272,403,False
218,631,False
223,564,False
241,959,False
302,281,False
302,19,False
236,936,False
207,51,False
240,248,False
213,87,False
246,284,False
224,493,False
294,117,False
235,1008,False
253,1403,False
269,397,False
0,114,False
248,1380,False
261,1122,False
298,178,False
227,838,False
290,126,False
226,909,False
276,1532,False
296,162,False
6,176,False
243,269,False
