source,destination,label
695,221,False
844,229,False
1422,261,False
872,231,False
1002,238,True
1729,278,False
1712,277,False
1294,254,False
1589,270,False
817,227,False
845,229,False
928,234,False
1572,269,False
493,209,False
427,206,False
1154,246,False
319,100,False
604,216,False
830,228,False
41,289,False
1446,262,False
690,220,False
1527,267,False
1753,279,False
476,209,False
1203,249,False
785,226,False
1512,266,False
1540,268,False
316,92,False
221,124,False
768,225,False
886,231,False
1063,241,False
562,213,False
645,218,False
628,217,False
1736,279,False
71,64,False
935,234,False
1513,266,False
1596,271,False
1662,274,False
1272,253,False
74,72,False
1227,250,False
42,16,False
677,220,False
795,226,False
1536,267,False
837,229,False
986,237,False
1564,269,False
1647,274,False
471,208,False
377,194,False
397,78,False
669,219,False
1004,238,True
171,36,False
28,282,False
667,219,False
1436,262,False
1731,278,False
227,134,False
1070,242,False
132,166,False
635,217,False
718,222,False
1296,254,False
1379,259,False
1055,241,False
1588,270,False
578,214,False
9,4,False
1362,258,False
1669,275,False
261,186,False
34,283,False
1345,257,False
1463,263,False
927,234,False
1654,274,False
392,56,False
154,200,False
450,207,False
1028,239,False
478,209,False
1177,247,False
1205,249,False
1337,256,False
787,226,False
416,176,False
463,208,False
35,283,False
131,164,False
99,108,False
1077,242,False
1160,247,False
1738,279,False
659,219,False
1303,254,False
1386,259,False
1723,278,False
1369,258,False
937,234,False
951,235,False
1678,275,False
1128,245,False
519,211,False
1246,251,False
811,227,False
1324,256,False
1118,244,False
568,214,False
1295,254,False
1455,263,False
1410,260,False
1521,267,False
428,206,False
1086,242,False
35,3,False
1197,249,False
654,218,False
895,232,True
151,196,False
720,222,False
878,231,True
1504,266,False
1027,239,False
1605,271,False
592,215,False
1319,255,False
769,225,False
1479,264,False
929,234,False
1656,274,False
337,130,False
242,162,False
305,74,False
452,207,False
1221,250,False
188,72,False
308,82,False
801,227,False
1528,267,False
1096,243,False
187,70,False
1051,240,False
92,102,False
1079,242,False
1162,247,False
727,222,False
661,219,False
810,227,False
1388,259,False
838,229,False
970,236,False
953,235,False
1695,276,False
1034,240,False
1775,281,False
1260,252,False
710,222,False
1437,262,False
234,148,False
1019,239,False
1597,271,False
1552,268,False
1120,244,False
570,214,False
1311,255,False
414,166,False
796,226,False
1105,243,False
248,172,False
862,230,False
510,210,False
444,207,False
1171,247,False
1646,274,False
314,92,False
442,207,False
1169,247,False
1747,279,False
751,224,False
1478,264,False
1506,266,False
734,223,False
1461,263,False
1043,240,False
1621,272,False
150,196,False
365,174,False
333,118,False
25,14,False
594,215,False
1702,277,False
