0:calibrate satellite0 instrument0 groundstation13
1:calibrate satellite0 instrument0 groundstation9
2:calibrate satellite0 instrument0 star11
3:calibrate satellite0 instrument0 star12
4:calibrate satellite0 instrument0 star6
5:calibrate satellite0 instrument1 star6
6:calibrate satellite0 instrument2 groundstation13
7:calibrate satellite0 instrument2 groundstation2
8:calibrate satellite0 instrument2 groundstation3
9:calibrate satellite0 instrument2 star6
10:calibrate satellite1 instrument3 groundstation2
11:calibrate satellite1 instrument3 star10
12:calibrate satellite1 instrument3 star6
13:calibrate satellite1 instrument4 groundstation9
14:calibrate satellite2 instrument5 groundstation1
15:calibrate satellite2 instrument5 star12
16:calibrate satellite2 instrument6 star0
17:calibrate satellite2 instrument6 star4
18:calibrate satellite2 instrument6 star5
19:calibrate satellite2 instrument6 star6
20:calibrate satellite2 instrument6 star7
21:calibrate satellite3 instrument7 groundstation9
22:calibrate satellite3 instrument7 star12
23:calibrate satellite3 instrument7 star14
24:calibrate satellite3 instrument7 star4
25:calibrate satellite3 instrument7 star7
26:switch_off instrument0 satellite0
27:switch_off instrument1 satellite0
28:switch_off instrument2 satellite0
29:switch_off instrument3 satellite1
30:switch_off instrument4 satellite1
31:switch_off instrument5 satellite2
32:switch_off instrument6 satellite2
33:switch_off instrument7 satellite3
34:switch_on instrument0 satellite0
35:switch_on instrument1 satellite0
36:switch_on instrument2 satellite0
37:switch_on instrument3 satellite1
38:switch_on instrument4 satellite1
39:switch_on instrument5 satellite2
40:switch_on instrument6 satellite2
41:switch_on instrument7 satellite3
42:take_image satellite0 groundstation1 instrument0 image1
43:take_image satellite0 groundstation1 instrument1 image1
44:take_image satellite0 groundstation1 instrument1 thermograph2
45:take_image satellite0 groundstation1 instrument2 image4
46:take_image satellite0 groundstation1 instrument2 thermograph0
47:take_image satellite0 groundstation1 instrument2 thermograph3
48:take_image satellite0 groundstation13 instrument0 image1
49:take_image satellite0 groundstation13 instrument1 image1
50:take_image satellite0 groundstation13 instrument1 thermograph2
51:take_image satellite0 groundstation13 instrument2 image4
52:take_image satellite0 groundstation13 instrument2 thermograph0
53:take_image satellite0 groundstation13 instrument2 thermograph3
54:take_image satellite0 groundstation2 instrument0 image1
55:take_image satellite0 groundstation2 instrument1 image1
56:take_image satellite0 groundstation2 instrument1 thermograph2
57:take_image satellite0 groundstation2 instrument2 image4
58:take_image satellite0 groundstation2 instrument2 thermograph0
59:take_image satellite0 groundstation2 instrument2 thermograph3
60:take_image satellite0 groundstation3 instrument0 image1
61:take_image satellite0 groundstation3 instrument1 image1
62:take_image satellite0 groundstation3 instrument1 thermograph2
63:take_image satellite0 groundstation3 instrument2 image4
64:take_image satellite0 groundstation3 instrument2 thermograph0
65:take_image satellite0 groundstation3 instrument2 thermograph3
66:take_image satellite0 groundstation9 instrument0 image1
67:take_image satellite0 groundstation9 instrument1 image1
68:take_image satellite0 groundstation9 instrument1 thermograph2
69:take_image satellite0 groundstation9 instrument2 image4
70:take_image satellite0 groundstation9 instrument2 thermograph0
71:take_image satellite0 groundstation9 instrument2 thermograph3
72:take_image satellite0 phenomenon16 instrument0 image1
73:take_image satellite0 phenomenon16 instrument1 image1
74:take_image satellite0 phenomenon16 instrument1 thermograph2
75:take_image satellite0 phenomenon16 instrument2 image4
76:take_image satellite0 phenomenon16 instrument2 thermograph0
77:take_image satellite0 phenomenon16 instrument2 thermograph3
78:take_image satellite0 planet15 instrument0 image1
79:take_image satellite0 planet15 instrument1 image1
80:take_image satellite0 planet15 instrument1 thermograph2
81:take_image satellite0 planet15 instrument2 image4
82:take_image satellite0 planet15 instrument2 thermograph0
83:take_image satellite0 planet15 instrument2 thermograph3
84:take_image satellite0 planet18 instrument0 image1
85:take_image satellite0 planet18 instrument1 image1
86:take_image satellite0 planet18 instrument1 thermograph2
87:take_image satellite0 planet18 instrument2 image4
88:take_image satellite0 planet18 instrument2 thermograph0
89:take_image satellite0 planet18 instrument2 thermograph3
90:take_image satellite0 star0 instrument0 image1
91:take_image satellite0 star0 instrument1 image1
92:take_image satellite0 star0 instrument1 thermograph2
93:take_image satellite0 star0 instrument2 image4
94:take_image satellite0 star0 instrument2 thermograph0
95:take_image satellite0 star0 instrument2 thermograph3
96:take_image satellite0 star10 instrument0 image1
97:take_image satellite0 star10 instrument1 image1
98:take_image satellite0 star10 instrument1 thermograph2
99:take_image satellite0 star10 instrument2 image4
100:take_image satellite0 star10 instrument2 thermograph0
101:take_image satellite0 star10 instrument2 thermograph3
102:take_image satellite0 star11 instrument0 image1
103:take_image satellite0 star11 instrument1 image1
104:take_image satellite0 star11 instrument1 thermograph2
105:take_image satellite0 star11 instrument2 image4
106:take_image satellite0 star11 instrument2 thermograph0
107:take_image satellite0 star11 instrument2 thermograph3
108:take_image satellite0 star12 instrument0 image1
109:take_image satellite0 star12 instrument1 image1
110:take_image satellite0 star12 instrument1 thermograph2
111:take_image satellite0 star12 instrument2 image4
112:take_image satellite0 star12 instrument2 thermograph0
113:take_image satellite0 star12 instrument2 thermograph3
114:take_image satellite0 star14 instrument0 image1
115:take_image satellite0 star14 instrument1 image1
116:take_image satellite0 star14 instrument1 thermograph2
117:take_image satellite0 star14 instrument2 image4
118:take_image satellite0 star14 instrument2 thermograph0
119:take_image satellite0 star14 instrument2 thermograph3
120:take_image satellite0 star17 instrument0 image1
121:take_image satellite0 star17 instrument1 image1
122:take_image satellite0 star17 instrument1 thermograph2
123:take_image satellite0 star17 instrument2 image4
124:take_image satellite0 star17 instrument2 thermograph0
125:take_image satellite0 star17 instrument2 thermograph3
126:take_image satellite0 star4 instrument0 image1
127:take_image satellite0 star4 instrument1 image1
128:take_image satellite0 star4 instrument1 thermograph2
129:take_image satellite0 star4 instrument2 image4
130:take_image satellite0 star4 instrument2 thermograph0
131:take_image satellite0 star4 instrument2 thermograph3
132:take_image satellite0 star5 instrument0 image1
133:take_image satellite0 star5 instrument1 image1
134:take_image satellite0 star5 instrument1 thermograph2
135:take_image satellite0 star5 instrument2 image4
136:take_image satellite0 star5 instrument2 thermograph0
137:take_image satellite0 star5 instrument2 thermograph3
138:take_image satellite0 star6 instrument0 image1
139:take_image satellite0 star6 instrument1 image1
140:take_image satellite0 star6 instrument1 thermograph2
141:take_image satellite0 star6 instrument2 image4
142:take_image satellite0 star6 instrument2 thermograph0
143:take_image satellite0 star6 instrument2 thermograph3
144:take_image satellite0 star7 instrument0 image1
145:take_image satellite0 star7 instrument1 image1
146:take_image satellite0 star7 instrument1 thermograph2
147:take_image satellite0 star7 instrument2 image4
148:take_image satellite0 star7 instrument2 thermograph0
149:take_image satellite0 star7 instrument2 thermograph3
150:take_image satellite0 star8 instrument0 image1
151:take_image satellite0 star8 instrument1 image1
152:take_image satellite0 star8 instrument1 thermograph2
153:take_image satellite0 star8 instrument2 image4
154:take_image satellite0 star8 instrument2 thermograph0
155:take_image satellite0 star8 instrument2 thermograph3
156:take_image satellite1 groundstation1 instrument3 image4
157:take_image satellite1 groundstation1 instrument3 thermograph0
158:take_image satellite1 groundstation1 instrument3 thermograph2
159:take_image satellite1 groundstation1 instrument4 image1
160:take_image satellite1 groundstation1 instrument4 thermograph0
161:take_image satellite1 groundstation1 instrument4 thermograph3
162:take_image satellite1 groundstation13 instrument3 image4
163:take_image satellite1 groundstation13 instrument3 thermograph0
164:take_image satellite1 groundstation13 instrument3 thermograph2
165:take_image satellite1 groundstation13 instrument4 image1
166:take_image satellite1 groundstation13 instrument4 thermograph0
167:take_image satellite1 groundstation13 instrument4 thermograph3
168:take_image satellite1 groundstation2 instrument3 image4
169:take_image satellite1 groundstation2 instrument3 thermograph0
170:take_image satellite1 groundstation2 instrument3 thermograph2
171:take_image satellite1 groundstation2 instrument4 image1
172:take_image satellite1 groundstation2 instrument4 thermograph0
173:take_image satellite1 groundstation2 instrument4 thermograph3
174:take_image satellite1 groundstation3 instrument3 image4
175:take_image satellite1 groundstation3 instrument3 thermograph0
176:take_image satellite1 groundstation3 instrument3 thermograph2
177:take_image satellite1 groundstation3 instrument4 image1
178:take_image satellite1 groundstation3 instrument4 thermograph0
179:take_image satellite1 groundstation3 instrument4 thermograph3
180:take_image satellite1 groundstation9 instrument3 image4
181:take_image satellite1 groundstation9 instrument3 thermograph0
182:take_image satellite1 groundstation9 instrument3 thermograph2
183:take_image satellite1 groundstation9 instrument4 image1
184:take_image satellite1 groundstation9 instrument4 thermograph0
185:take_image satellite1 groundstation9 instrument4 thermograph3
186:take_image satellite1 phenomenon16 instrument3 image4
187:take_image satellite1 phenomenon16 instrument3 thermograph0
188:take_image satellite1 phenomenon16 instrument3 thermograph2
189:take_image satellite1 phenomenon16 instrument4 image1
190:take_image satellite1 phenomenon16 instrument4 thermograph0
191:take_image satellite1 phenomenon16 instrument4 thermograph3
192:take_image satellite1 planet15 instrument3 image4
193:take_image satellite1 planet15 instrument3 thermograph0
194:take_image satellite1 planet15 instrument3 thermograph2
195:take_image satellite1 planet15 instrument4 image1
196:take_image satellite1 planet15 instrument4 thermograph0
197:take_image satellite1 planet15 instrument4 thermograph3
198:take_image satellite1 planet18 instrument3 image4
199:take_image satellite1 planet18 instrument3 thermograph0
200:take_image satellite1 planet18 instrument3 thermograph2
201:take_image satellite1 planet18 instrument4 image1
202:take_image satellite1 planet18 instrument4 thermograph0
203:take_image satellite1 planet18 instrument4 thermograph3
204:take_image satellite1 star0 instrument3 image4
205:take_image satellite1 star0 instrument3 thermograph0
206:take_image satellite1 star0 instrument3 thermograph2
207:take_image satellite1 star0 instrument4 image1
