source,destination,label
78,207,True
90,1,False
80,67,False
61,116,False
81,231,False
74,232,False
72,160,False
90,31,False
59,100,False
92,35,False
88,15,False
71,159,False
60,122,False
67,177,False
58,106,False
0,26,False
94,3,False
81,203,False
76,191,False
79,187,False
70,130,False
63,25,False
4,38,False
68,38,False
94,33,False
66,33,False
61,21,False
96,62,False
65,77,False
8,56,False
69,136,False
69,41,False
88,26,False
60,115,False
73,53,False
92,38,False
68,164,False
74,197,False
86,14,True
6,33,False
96,65,False
90,34,False
67,35,False
60,19,False
80,223,False
62,23,False
58,120,False
75,205,True
88,18,False
72,182,False
2,34,False
69,158,False
77,61,True
0,18,False
0,29,False
75,183,False
67,142,False
81,70,False
62,24,False
79,65,False
71,181,False
73,168,False
66,169,False
64,97,False
77,235,False
70,144,False
61,73,False
59,18,False
4,41,False
62,81,False
94,8,False
75,57,False
94,36,False
60,0,False
2,37,False
59,114,False
8,59,False
68,3,False
0,21,False
60,79,False
88,29,False
75,58,False
80,188,False
78,229,False
75,4,True
68,178,False
94,39,False
84,11,False
66,134,False
66,162,False
96,57,False
96,68,False
90,37,False
81,217,False
72,51,False
88,21,False
79,201,False
71,48,False
63,118,False
76,206,False
65,91,False
74,56,False
92,44,False
64,111,False
65,119,False
4,44,False
62,95,False
96,60,False
73,133,False
2,40,False
82,10,False
0,24,False
70,166,False
81,210,False
74,211,False
72,139,False
6,36,False
92,53,False
8,70,False
69,172,False
71,138,False
60,101,False
67,156,False
58,85,False
90,40,False
0,16,False
88,24,False
64,27,False
61,87,False
6,39,False
59,71,False
65,105,False
8,62,False
75,219,True
80,202,False
77,214,True
66,1,False
96,63,False
78,186,False
88,16,False
88,5,False
2,43,False
60,94,False
4,47,False
0,27,False
79,208,True
94,42,False
66,148,False
66,31,False
62,117,False
66,176,False
63,75,False
8,66,True
63,103,False
70,43,False
80,68,False
58,99,False
61,22,False
78,63,False
76,220,False
63,26,False
92,47,False
0,19,False
68,39,False
78,64,True
65,29,False
6,42,False
73,147,False
76,184,False
64,76,False
77,192,False
68,135,False
88,27,False
8,65,False
96,66,True
79,237,False
70,180,False
61,109,False
74,225,False
67,34,False
72,153,False
96,55,False
59,93,False
69,129,False
88,19,False
4,50,False
71,152,False
79,66,True
94,45,False
71,46,False
60,20,False
67,170,False
76,59,False
90,43,False
8,57,False
8,68,False
59,17,False
68,157,False
69,42,False
78,222,True
81,196,False
8,58,False
88,0,False
76,234,False
73,54,False
92,50,False
96,9,False
6,45,False
75,233,False
90,46,False
67,36,False
64,90,False
72,49,False
88,30,False
2,46,False
60,108,False
62,74,False
8,61,True
0,30,False
71,174,False
61,123,False
72,167,False
72,50,False
59,107,False
74,190,False
4,53,False
94,48,False
80,216,False
80,238,False
58,113,False
2,49,False
8,60,False
0,22,False
96,61,True
73,161,False
77,228,False
79,194,False
70,137,False
58,15,False
84,12,False
63,89,False
96,69,False
65,84,False
90,49,False
8,63,False
69,143,False
60,72,False
88,22,False
67,127,False
8,64,True
96,4,True
68,37,False
75,198,False
68,171,False
66,32,False
92,7,False
75,212,True
88,25,False
2,52,False
0,25,False
96,64,True
70,44,False
94,51,False
58,78,False
6,48,False
73,175,False
64,104,False
62,88,False
59,121,False
90,52,False
8,55,False
0,17,False
0,28,False
64,28,False
74,204,False
72,132,False
6,51,False
78,236,False
69,165,False
71,131,False
66,141,False
67,149,False
81,224,False
68,2,False
88,17,False
88,28,False
70,151,False
61,80,False
70,45,False
62,110,False
65,30,False
90,6,False
94,54,False
81,69,False
63,125,False
76,213,False
65,98,False
69,40,False
80,195,False
96,56,False
96,67,False
92,2,False
77,185,False
68,128,False
8,67,False
88,20,False
73,52,False
0,20,False
64,126,False
71,47,False
61,102,False
74,218,False
76,60,False
72,146,False
6,54,False
59,86,False
92,32,False
78,200,False
4,32,False
69,179,False
63,96,False
67,163,False
58,92,False
0,23,False
81,189,False
73,140,False
77,62,False
96,58,False
92,41,False
58,16,False
4,35,False
65,112,False
74,55,False
8,69,False
79,230,False
70,173,False
96,59,False
78,193,False
71,145,False
79,215,True
62,124,False
68,150,False
63,82,False
80,209,False
2,31,False
76,227,False
0,15,False
84,13,False
77,221,True
96,70,False
75,226,False
73,154,False
66,155,False
64,83,False
77,199,False
88,23,False
