source,destination,label
447,100,False
530,105,False
1108,137,False
1191,142,False
1257,145,False
1299,148,False
1417,154,False
165,38,False
867,124,False
390,97,False
432,100,False
1159,140,False
953,128,False
1063,135,False
264,90,False
358,95,False
1466,157,False
47,34,False
1048,134,False
62,48,False
8,8,True
262,90,False
989,130,False
1031,133,False
599,109,False
1326,149,False
247,89,False
554,106,False
230,88,False
313,93,False
891,125,False
974,130,False
1469,157,True
164,36,False
1198,142,False
1264,146,False
1490,158,False
940,128,False
131,52,False
1058,134,False
522,105,False
1100,137,False
1249,145,False
734,116,False
142,12,False
20,165,True
623,110,False
800,120,False
932,127,False
299,92,False
382,97,False
930,127,False
1222,143,False
672,113,False
1399,153,False
1333,150,False
254,90,False
898,125,False
981,130,False
1559,162,False
1009,132,False
532,105,False
546,106,False
841,122,False
215,86,False
7,8,False
182,52,False
65,50,False
1190,142,False
404,98,False
17,168,False
97,82,False
741,117,False
389,97,False
1050,134,False
1005,131,False
455,101,False
1116,138,False
681,113,False
792,120,False
249,89,False
407,98,True
1340,150,False
1406,154,False
201,74,True
539,105,False
622,110,False
1200,142,False
1391,153,False
782,119,False
1509,159,False
6,6,False
737,116,False
765,118,False
1492,158,False
413,98,False
1074,135,False
524,105,False
736,116,False
1072,135,False
831,122,False
1447,156,False
1541,161,False
396,98,False
1123,138,False
25,182,False
691,114,False
1460,157,False
14,173,False
646,111,False
674,113,False
688,114,False
497,103,True
757,118,False
322,93,False
256,90,False
983,130,False
117,72,False
482,102,False
1450,156,True
548,106,False
1290,147,False
1332,150,False
152,24,False
855,123,False
167,38,False
1582,163,False
1032,133,False
423,99,False
531,105,False
614,110,False
1192,142,False
1147,139,False
597,109,False
715,115,False
391,97,False
587,108,False
764,118,False
1342,150,False
1356,151,False
1425,155,False
263,90,False
924,127,False
572,107,False
1327,149,False
329,94,False
207,78,False
555,106,False
638,111,False
1216,143,False
1297,148,False
124,24,False
170,40,False
973,130,False
1282,147,False
510,104,False
1265,146,False
102,12,False
136,72,False
1383,152,False
833,122,False
370,96,False
398,98,False
1125,138,False
52,36,False
773,118,False
707,115,False
0,0,True
213,86,False
997,131,False
1080,136,False
1174,141,False
210,80,False
565,107,False
579,108,False
1223,143,False
756,118,False
1306,148,False
145,18,False
520,104,False
93,78,False
1289,147,False
95,82,False
279,91,False
857,123,False
307,93,False
1166,140,False
842,122,False
1178,141,False
1456,156,False
1567,163,False
1038,133,False
488,103,False
1066,135,False
1132,138,False
1215,143,False
714,115,False
1375,152,False
1330,149,False
780,119,False
265,90,False
348,95,False
574,107,False
331,94,False
491,103,True
1424,155,False
446,100,True
220,88,False
947,128,False
138,80,False
397,98,False
975,130,False
1525,160,False
111,48,False
12,10,False
1510,159,False
57,42,False
512,104,False
807,120,False
271,91,False
849,123,False
915,126,False
1576,163,False
819,121,False
1574,163,False
1111,137,False
1448,156,False
355,95,False
1016,132,False
971,129,False
421,99,False
999,131,False
647,111,False
730,116,False
1308,148,False
758,118,False
147,18,False
1065,135,False
158,28,False
954,129,False
424,99,True
1180,141,False
630,111,False
1357,151,False
1475,157,False
856,123,False
939,128,False
1517,160,False
1583,163,False
922,127,False
556,106,False
490,103,False
716,115,False
40,24,False
1553,162,False
106,28,False
1566,163,False
362,96,False
1089,136,False
671,113,False
1398,153,False
1426,155,False
198,68,False
654,112,False
222,88,False
949,128,False
83,70,False
448,100,False
625,110,False
96,80,False
961,129,False
273,91,False
80,64,False
821,121,False
1562,162,False
580,108,False
1158,140,False
806,120,False
1467,157,False
24,171,True
1113,137,False
563,107,False
141,14,False
695,114,False
872,124,False
357,95,False
231,88,False
1207,143,False
1405,154,False
1081,136,False
538,105,False
1293,147,False
295,92,False
521,104,False
604,109,False
632,111,False
1359,151,False
45,30,False
280,91,False
941,128,False
1489,158,False
1248,145,False
476,102,False
21,174,False
1203,142,False
504,104,False
1231,144,False
1314,149,False
1363,151,False
203,74,False
813,121,False
1540,161,False
23,7,False
430,99,False
364,96,False
513,104,False
1105,137,False
1091,136,False
590,108,False
673,113,False
321,93,False
349,95,False
304,92,False
415,99,False
85,70,False
1412,154,False
963,129,False
545,106,False
1272,146,False
109,40,False
722,116,False
1300,148,False
948,128,False
1255,145,False
1564,162,False
13,10,False
1014,132,False
1240,144,False
808,120,False
1144,139,False
373,96,False
456,101,False
454,101,False
1181,141,False
680,113,False
746,117,False
314,93,False
328,94,False
1055,134,False
1083,136,False
71,58,False
326,94,False
1053,134,False
282,91,False
1390,153,False
1345,150,False
1279,147,False
955,129,False
589,108,False
103,16,False
478,102,False
1247,145,False
237,89,False
815,121,False
881,124,False
1542,161,False
463,101,False
1041,133,False
1554,162,False
323,93,False
1077,135,False
1188,142,False
1414,154,False
864,124,False
996,131,False
1062,135,False
724,116,False
223,88,False
306,93,False
950,128,False
598,109,False
169,42,False
180,52,True
1146,139,False
596,109,False
1323,149,False
822,121,False
905,126,False
191,62,False
1131,138,False
581,108,False
888,125,False
470,102,False
1197,142,False
51,38,False
682,113,False
777,119,False
1504,159,False
1532,161,False
73,58,False
1487,158,False
1069,135,False
88,72,False
731,116,False
1392,153,False
1522,160,True
929,127,False
379,97,False
605,109,False
1266,146,False
130,48,False
239,89,False
465,101,False
1573,163,False
114,60,False
1528,160,False
127,36,False
1556,162,False
1138,139,False
1315,149,False
772,118,False
115,64,False
1079,135,False
543,106,False
661,112,False
755,117,False
838,122,False
337,94,False
514,104,False
740,117,False
710,115,False
1437,155,False
1371,152,False
738,117,False
1047,134,False
1259,145,False
1273,146,False
406,98,True
570,107,False
612,110,False
1339,150,False
246,89,False
907,126,False
1133,138,False
919,127,False
1214,143,False
779,119,False
1506,159,False
64,48,False
1182,141,False
1071,135,False
16,166,False
830,122,False
1408,154,False
315,93,False
381,97,False
1378,152,False
607,109,False
157,30,False
496,103,True
511,104,False
1238,144,False
702,115,False
1280,147,False
914,126,False
577,108,False
253,90,False
980,130,False
479,102,False
562,107,False
1317,149,False
238,89,False
146,16,False
39,26,False
5,4,False
339,94,False
852,123,False
1579,163,False
1513,160,False
434,100,False
1078,135,False
1161,140,False
1189,142,False
16,177,False
28,12,False
1498,159,False
197,70,False
712,115,False
294,92,False
388,97,False
1115,137,False
1049,134,False
697,114,False
1275,146,False
437,100,True
248,89,False
1370,152,False
343,95,False
921,127,False
1098,137,False
1230,144,False
84,68,False
151,22,False
906,126,False
101,86,False
1213,143,False
972,130,False
429,99,False
1520,160,False
832,122,False
1102,137,False
1380,152,False
301,92,False
1056,134,False
1365,151,False
367,96,False
1028,133,False
593,108,False
1523,160,True
1254,145,False
174,44,False
704,115,False
1431,155,False
916,126,False
1011,132,False
112,52,False
790,119,False
240,89,False
994,131,False
1303,148,False
788,119,False
871,124,False
1097,136,False
547,106,False
854,123,False
54,40,False
1432,155,True
436,100,False
1163,140,False
613,110,False
662,112,False
839,122,False
1500,159,False
1512,160,False
1035,133,False
794,120,False
1372,152,False
895,125,False
345,95,False
571,107,False
880,124,False
908,126,False
94,80,False
219,88,False
863,123,False
431,99,False
217,88,False
944,128,False
1104,137,False
1281,147,False
752,117,False
9,10,False
1507,159,False
1170,141,False
818,121,False
1396,153,False
185,58,False
846,123,False
303,92,False
480,102,False
640,111,False
1477,158,False
1,0,False
1153,140,False
354,95,False
1462,157,False
1445,156,False
1563,162,False
1013,132,False
1239,144,False
689,114,False
1350,151,False
578,108,False
1305,148,False
226,88,False
804,120,False
887,125,False
56,40,False
615,110,False
885,125,False
1529,160,False
1486,158,False
936,128,False
1514,160,False
1148,139,False
376,96,False
1037,133,False
487,103,False
619,110,False
1346,150,False
713,115,False
149,22,False
796,120,False
281,91,False
1022,132,False
162,32,False
361,96,False
573,107,False
121,12,False
668,113,False
1246,145,False
31,18,False
1395,153,False
1423,155,False
894,125,False
1555,162,False
960,129,False
445,100,False
528,105,False
116,68,False
1283,147,False
42,28,False
754,117,False
11,10,False
202,72,False
118,76,False
400,98,False
1155,140,False
356,95,False
626,110,False
1287,147,False
1381,152,False
368,96,False
451,101,False
1029,133,False
1206,143,False
50,36,False
663,112,False
1241,144,False
552,106,False
228,88,False
82,68,False
1336,150,False
535,105,False
1196,142,False
208,80,False
1179,141,False
827,121,False
761,118,False
1488,158,False
938,128,False
395,97,False
1164,140,False
90,76,False
1245,145,False
1024,132,False
1134,139,False
810,121,False
1537,161,False
267,90,False
378,97,False
1036,133,False
1119,138,False
1331,149,False
333,94,False
670,113,False
1397,153,False
318,93,False
252,90,False
896,125,False
346,95,False
979,130,False
181,54,False
44,28,False
1269,146,False
1429,155,False
402,98,False
1129,138,False
1171,141,False
628,110,False
805,120,False
387,97,False
150,20,False
100,84,False
1478,158,False
1001,131,False
677,113,False
1338,150,False
20,172,True
986,130,False
32,16,False
325,94,False
969,129,False
537,105,False
648,112,False
1389,153,False
874,124,False
411,98,False
1387,153,False
177,50,False
190,60,False
409,98,False
1070,135,False
1261,146,False
829,122,False
1473,157,False
27,14,False
784,119,False
234,89,False
812,121,False
1539,161,False
269,90,False
460,101,False
1121,138,False
797,120,False
38,24,False
4,2,False
70,56,True
320,93,False
1411,154,False
1494,159,False
993,131,False
37,22,False
627,110,False
1205,142,False
196,68,False
610,109,False
544,106,False
1271,146,False
1285,147,False
853,123,False
1580,163,False
529,105,False
401,98,True
18,181,False
78,64,False
1452,156,False
902,126,False
1480,158,False
1128,138,False
1465,157,False
679,113,False
762,118,False
1420,154,False
1531,161,False
261,90,False
988,130,False
664,112,False
327,94,False
553,106,False
636,111,False
195,66,False
428,99,True
634,111,False
1212,143,False
1361,151,False
860,123,False
168,40,False
1521,160,False
926,127,False
494,103,False
602,109,False
685,114,False
1263,146,False
77,62,False
462,101,False
122,16,False
1570,163,False
1135,139,False
592,108,False
769,118,False
703,115,False
1347,150,False
1430,155,False
1413,154,False
334,94,False
417,99,False
995,131,False
1061,134,False
1172,141,False
629,110,False
643,111,False
1221,143,False
113,56,False
1302,148,False
503,103,False
1368,152,False
1044,134,False
1162,140,False
1270,146,False
1353,151,False
904,126,False
375,96,False
403,98,False
24,180,True
486,103,False
1130,138,False
469,102,False
778,119,False
776,119,False
173,46,False
1503,159,False
1002,131,False
1085,136,False
186,56,False
184,56,True
1311,148,False
1422,155,False
1068,135,False
650,112,False
23,169,False
1294,147,False
284,91,False
862,123,False
312,93,False
444,100,False
442,100,True
10,10,False
55,42,False
66,52,True
913,126,False
108,36,False
911,126,False
1572,163,False
119,80,False
1043,133,False
493,103,False
1220,143,False
1154,140,False
132,56,False
1109,137,False
559,107,False
1137,139,False
785,119,False
353,95,False
336,94,False
1444,156,False
645,111,False
22,167,False
1304,148,False
1318,149,False
1495,159,False
952,128,False
156,28,False
291,92,False
935,127,False
1046,134,False
517,104,False
1355,151,False
276,91,False
1581,163,False
259,90,False
920,127,False
