source,destination,label
218,764,False
189,241,False
208,499,False
0,34,False
224,963,False
206,88,False
197,569,False
216,827,False
2,80,False
202,493,False
221,751,False
192,228,False
222,864,False
216,778,False
187,255,False
4,125,False
214,937,False
185,414,False
204,672,False
181,298,False
2,72,False
210,709,False
233,17,False
189,39,False
206,465,False
225,723,False
188,401,False
198,554,False
212,951,False
209,676,False
186,174,False
199,587,True
215,713,False
205,448,False
225,145,False
2,53,False
0,37,False
179,151,False
203,558,False
2,83,False
235,94,False
204,591,True
211,886,False
182,363,False
201,621,False
4,128,False
176,277,False
208,483,False
0,18,False
224,947,False
233,20,False
197,553,False
216,811,False
180,377,False
202,477,False
192,212,False
221,735,False
222,848,False
235,66,False
216,762,False
187,239,False
177,149,False
4,109,False
235,67,True
181,282,False
233,1,False
179,20,False
4,110,False
212,935,False
183,412,False
235,47,False
2,86,False
209,660,False
233,31,False
4,140,False
186,158,False
215,697,False
205,432,False
196,680,False
198,618,False
217,876,False
194,502,False
205,512,True
207,675,False
197,585,False
213,711,False
212,823,False
184,188,False
193,565,False
211,870,False
182,347,False
201,605,False
176,389,False
4,112,False
189,337,False
208,595,False
181,23,False
197,665,False
197,537,False
4,142,False
180,361,False
202,461,False
192,196,False
221,719,False
222,832,False
235,50,False
2,89,False
233,34,False
237,104,False
181,266,False
210,805,False
207,514,False
226,772,False
206,561,False
202,541,False
221,799,False
192,276,False
235,80,False
219,958,False
193,47,False
2,70,False
229,11,True
233,15,False
186,270,False
210,99,False
4,124,False
180,200,False
223,138,False
196,664,False
194,486,False
196,56,False
223,139,False
218,893,False
2,51,False
184,172,False
212,807,False
183,284,False
235,53,False
211,854,False
182,331,False
201,589,False
176,373,False
233,37,False
189,321,False
208,579,False
237,107,False
209,96,False
203,77,True
197,649,False
187,384,False
216,907,False
235,83,False
221,831,False
4,126,False
223,769,False
180,345,False
237,137,False
233,18,False
189,40,False
4,127,False
210,789,False
195,663,False
207,498,False
226,756,False
215,114,False
202,525,False
211,693,False
192,260,False
221,783,False
235,64,False
199,67,True
237,118,False
180,233,False
235,65,False
179,280,False
186,254,False
4,108,False
180,184,False
188,37,False
2,84,False
235,95,False
194,470,False
220,718,False
218,877,False
182,315,False
201,573,False
227,10,False
176,357,False
189,305,False
208,563,False
197,633,False
216,891,False
187,368,False
205,673,False
202,557,False
221,815,False
192,292,False
237,121,False
187,319,False
181,362,False
235,97,False
210,773,False
195,647,False
207,482,False
226,740,False
192,372,False
221,767,False
235,48,False
2,82,True
237,102,False
4,141,False
179,264,False
186,238,False
180,168,False
217,956,False
235,79,False
220,702,False
191,179,False
4,113,False
218,861,False
184,268,False
237,124,False
193,645,False
211,950,False
201,685,False
176,341,False
208,547,False
214,696,False
185,173,False
204,431,False
202,590,False
4,143,False
197,617,False
216,875,False
187,352,False
235,51,False
223,865,False
237,105,False
0,28,False
187,303,False
183,187,False
202,670,False
206,4,True
235,81,False
207,594,False
210,757,False
207,466,False
226,724,False
237,135,False
192,356,False
193,48,False
215,810,False
192,45,False
210,837,False
226,804,False
207,546,False
197,456,False
195,53,False
216,714,False
226,146,False
215,761,False
205,496,False
223,6,False
195,519,False
198,682,False
217,940,False
194,566,False
199,65,False
191,163,False
2,47,False
184,252,False
237,108,False
193,629,False
0,31,False
182,411,False
201,669,False
208,659,False
212,105,False
185,157,False
222,945,False
237,138,False
197,601,False
216,859,False
193,485,False
195,55,False
216,117,False
223,849,False
176,405,False
202,654,False
221,912,False
215,115,False
210,869,False
207,578,False
226,836,False
237,119,False
221,863,False
192,340,False
0,42,False
201,72,False
215,794,False
200,668,False
222,135,False
222,784,False
226,788,False
216,698,False
187,175,False
215,745,False
205,480,False
235,96,False
4,139,False
195,503,False
194,550,False
213,808,False
0,14,False
237,141,False
224,914,False
205,85,False
220,798,False
191,275,False
218,957,False
184,236,False
0,15,False
200,507,True
208,643,False
191,43,False
2,61,False
222,929,False
237,122,False
0,45,False
223,833,False
4,106,False
219,717,False
190,194,False
202,638,False
221,896,False
210,853,False
207,562,False
226,820,False
177,310,False
196,568,False
221,847,False
192,324,False
0,26,False
186,367,False
233,28,False
180,297,False
210,933,False
222,768,False
207,642,False
226,900,False
215,729,False
205,464,False
195,487,False
2,64,False
194,534,False
213,792,False
237,125,False
220,782,False
191,259,False
218,941,False
189,418,False
2,94,False
208,627,False
206,449,False
225,707,False
200,491,False
222,913,False
237,106,False
216,955,False
0,29,False
188,336,False
219,701,False
190,178,False
209,436,False
2,75,False
237,136,False
202,622,False
193,49,False
2,67,True
188,192,False
195,54,False
180,281,False
210,917,False
222,752,False
207,626,False
226,884,False
205,576,False
183,27,False
2,97,False
199,66,False
195,599,False
195,471,False
202,74,False
2,48,False
220,766,False
0,32,False
191,243,False
218,925,False
189,402,False
212,106,False
206,86,False
199,571,False
237,5,False
2,78,False
237,139,False
205,83,False
206,433,False
181,217,False
200,475,False
216,118,False
4,123,False
200,604,True
209,644,True
197,681,False
187,416,False
216,939,False
0,13,False
219,126,False
190,162,False
2,59,False
0,43,False
177,406,False
235,61,False
4,104,False
233,45,False
235,62,True
222,136,False
204,81,False
225,143,False
215,874,False
198,62,True
180,265,False
210,901,False
222,736,False
207,610,False
226,868,False
208,93,False
205,560,False
201,540,False
2,81,False
178,166,False
233,26,False
195,583,False
4,135,False
194,630,False
208,94,False
221,703,False
192,180,False
220,750,False
191,227,False
221,133,False
181,250,False
191,44,False
199,555,False
225,803,False
194,52,False
0,46,False
200,459,False
223,962,False
4,107,False
200,588,True
187,400,False
198,64,False
2,92,False
204,559,False
4,137,False
177,390,False
196,648,False
233,29,False
192,404,False
237,99,False
187,35,False
198,441,False
217,699,False
215,858,False
211,838,False
235,75,False
178,199,False
210,885,False
4,118,False
226,852,False
2,65,False
178,150,False
217,121,False
4,119,False
195,567,False
215,938,False
184,349,False
180,329,False
191,339,False
235,56,False
2,95,False
233,40,False
186,33,False
225,787,False
0,30,False
224,834,False
223,946,False
233,32,False
214,857,False
185,334,False
223,897,False
206,609,True
219,781,False
2,76,False
190,258,False
200,523,True
235,78,False
4,121,False
221,960,False
177,374,False
196,632,False
233,13,False
192,388,False
198,425,False
183,28,False
235,59,False
233,43,False
202,75,False
195,551,False
4,103,False
215,922,False
205,657,False
220,846,False
206,87,False
191,323,False
176,197,False
237,6,False
2,79,False
235,90,False
181,346,False
208,92,False
225,771,False
235,82,True
219,127,False
223,930,False
214,841,False
185,318,False
190,242,False
209,500,False
179,248,False
186,222,False
213,695,False
4,105,False
221,944,False
202,686,False
233,46,False
237,116,False
225,144,False
224,706,False
190,322,False
207,90,False
235,92,False
198,63,False
211,934,False
222,816,False
226,948,False
211,102,False
233,27,False
4,136,False
203,462,False
220,879,False
235,73,False
215,906,False
205,641,False
220,830,False
191,307,False
176,181,False
212,694,False
183,171,False
2,63,False
235,74,False
181,330,False
217,119,False
199,635,False
210,741,False
206,625,False
225,755,False
179,19,False
214,825,False
4,138,False
179,232,False
194,421,False
184,156,False
221,928,False
233,30,False
219,878,False
237,100,False
0,23,False
209,564,False
199,474,False
235,76,False
237,130,False
235,77,True
211,918,False
182,395,False
201,653,False
222,800,False
178,17,False
226,932,False
189,161,False
4,120,False
203,446,False
220,130,False
193,469,False
215,890,False
2,96,False
180,409,False
222,880,False
237,111,False
191,291,False
176,165,False
224,142,False
183,155,False
181,314,False
200,572,False
225,867,False
237,103,False
191,371,False
194,454,False
4,122,False
179,344,False
237,133,False
219,862,False
205,544,True
209,548,False
199,458,False
235,60,False
184,220,False
233,44,False
237,114,False
201,637,False
178,263,False
210,949,False
226,916,False
203,430,False
237,144,False
195,631,False
193,453,False
180,393,False
235,91,False
4,134,False
218,748,False
189,225,False
200,556,False
220,927,False
225,851,False
191,355,False
186,351,False
215,113,False
214,921,False
185,398,False
204,656,False
235,63,False
179,328,False
2,56,False
186,302,False
237,117,False
0,40,False
235,93,False
194,518,False
213,776,False
182,25,False
237,147,False
205,528,True
209,532,False
199,442,False
207,691,False
213,727,False
184,204,False
237,98,False
0,21,False
178,247,False
214,111,False
185,237,False
204,495,False
220,959,False
195,615,False
218,123,False
193,437,False
191,387,False
176,261,False
218,732,False
189,209,False
208,467,False
183,251,False
181,410,False
237,120,False
220,128,False
220,911,False
210,821,False
207,530,False
201,73,False
206,577,False
225,835,False
188,176,False
224,140,False
186,335,False
214,905,False
185,382,False
204,640,False
204,82,True
179,312,False
186,286,False
237,101,False
0,24,False
213,760,False
224,770,False
237,131,False
199,426,False
178,18,False
214,793,False
2,62,True
206,545,True
178,231,False
217,860,False
199,506,True
214,744,False
185,221,False
204,479,False
233,7,False
224,722,False
220,943,False
191,420,False
216,923,False
193,549,False
176,245,False
218,716,False
189,193,False
208,451,False
183,235,False
181,394,False
200,652,False
0,27,False
220,895,False
195,679,False
225,819,False
188,160,False
2,73,False
237,134,False
185,366,False
204,624,False
179,296,False
225,899,False
219,942,False
190,419,False
194,614,False
213,872,False
2,54,False
224,754,False
237,115,False
190,370,False
0,38,False
185,1,False
199,539,True
4,99,False
214,777,False
206,529,True
178,215,False
217,844,False
214,728,False
185,205,False
204,463,False
199,490,False
193,533,False
212,791,False
215,954,False
205,689,False
204,543,True
233,21,False
218,700,False
189,177,False
208,435,False
2,77,True
183,219,False
181,378,False
200,636,False
225,931,False
223,753,False
235,68,True
218,122,False
2,57,False
206,674,False
215,842,False
233,2,False
0,41,False
179,408,False
4,102,False
201,71,False
222,134,False
182,154,False
182,26,False
2,87,False
219,926,False
237,148,False
190,403,False
196,439,False
194,598,False
213,856,False
184,333,False
205,608,True
224,738,False
190,354,False
209,612,False
0,22,False
214,112,False
233,24,False
206,513,True
178,327,False
214,712,False
185,189,False
204,447,False
218,124,False
224,818,False
200,69,False
221,131,False
193,517,False
212,775,False
181,24,False
204,527,True
219,765,False
2,60,False
200,70,False
194,50,False
218,812,False
189,289,False
0,44,False
183,203,False
225,964,False
200,620,False
224,141,False
225,915,False
2,90,False
223,737,False
233,35,False
188,256,False
4,144,False
186,415,False
206,658,False
215,826,False
0,25,False
179,392,False
177,214,False
2,71,False
219,910,False
231,12,False
196,423,False
210,100,False
194,582,False
213,840,False
184,317,False
4,116,False
205,592,True
190,338,False
209,596,False
180,152,False
196,57,False
178,311,False
224,802,False
235,54,False
2,93,False
222,961,False
218,845,False
233,38,False
193,501,False
212,759,False
209,97,False
204,511,True
178,391,False
219,749,False
190,226,False
209,484,False
218,796,False
189,273,False
208,531,False
4,98,False
206,690,False
213,109,False
218,5,False
2,74,False
223,721,False
233,19,False
188,240,False
187,287,False
196,455,False
186,399,False
198,522,True
200,684,False
179,376,False
177,198,False
2,55,False
219,894,False
177,15,False
0,39,False
235,57,False
213,824,False
184,301,False
4,100,False
233,41,False
220,814,False
186,34,False
197,440,False
188,38,False
235,8,False
199,619,False
235,87,False
185,32,False
198,666,False
217,924,False
4,130,False
185,285,False
224,786,False
233,22,False
193,613,False
4,131,False
212,743,False
178,375,False
219,733,False
190,210,False
209,468,False
218,780,False
189,257,False
208,515,False
216,843,False
177,230,False
2,58,False
235,69,False
223,705,False
188,224,False
217,763,False
186,383,False
204,80,False
179,360,False
2,88,False
177,182,False
4,133,False
194,678,False
213,936,False
184,413,False
233,25,False
197,424,False
187,159,False
182,186,False
201,444,False
206,593,True
221,132,False
235,71,False
198,650,False
217,908,False
4,114,False
185,269,False
224,898,False
195,438,False
194,51,False
193,597,False
212,855,False
183,332,False
4,115,False
197,59,False
178,359,False
209,452,False
235,52,False
2,91,False
198,538,True
233,36,False
207,91,False
4,145,False
209,95,False
223,817,False
184,29,False
188,208,False
198,489,False
217,747,False
190,41,False
211,103,False
213,107,False
177,294,False
196,552,False
190,42,False
192,308,False
182,218,False
192,46,False
213,108,False
4,117,False
237,128,False
226,147,False
194,662,False
213,920,False
184,397,False
2,68,True
211,742,False
196,58,False
217,120,False
4,147,False
182,170,False
201,428,False
235,55,False
198,634,False
217,892,False
185,253,False
233,39,False
237,109,False
224,882,False
4,148,False
195,422,False
193,581,False
212,839,False
183,316,False
203,687,False
235,85,False
219,829,False
190,306,False
178,343,False
189,353,False
208,611,False
235,86,False
4,129,False
193,661,False
212,919,False
223,801,False
188,320,False
198,473,False
217,731,False
180,22,False
198,602,True
202,606,False
203,526,True
177,278,False
196,536,False
177,16,False
182,202,False
235,58,False
201,460,False
4,101,False
233,42,False
237,112,False
0,35,False
194,646,False
213,904,False
184,381,False
211,726,False
235,4,True
235,88,False
214,809,False
237,142,False
233,23,False
202,445,False
176,13,False
224,866,False
4,132,False
0,16,False
218,909,False
189,386,False
214,889,False
183,300,False
203,671,False
219,813,False
190,290,False
237,123,False
204,575,False
181,201,False
235,70,False
209,628,True
212,903,False
183,380,False
223,785,False
188,304,False
198,457,False
217,715,False
198,586,True
207,89,False
211,758,False
203,510,True
237,145,False
177,262,False
196,520,False
211,101,False
0,19,False
213,888,False
184,365,False
180,249,False
176,229,False
222,720,False
235,72,False
201,524,False
237,126,False
199,683,False
202,429,False
192,164,False
224,850,False
220,734,False
191,211,False
197,60,False
193,677,False
184,0,False
214,873,False
185,350,False
203,655,False
219,797,False
190,274,False
4,146,False
181,185,False
200,443,False
184,30,False
212,104,False
212,887,False
183,364,False
188,288,False
216,116,False
235,84,False
237,129,False
177,246,False
196,504,False
226,148,False
203,494,False
211,822,False
182,299,False
220,129,False
176,213,False
222,704,False
216,746,False
187,223,False
180,21,False
201,508,False
2,49,False
237,110,False
199,667,False
0,33,False
203,79,False
213,952,False
180,313,False
191,195,False
237,140,False
183,396,False
205,84,False
235,3,True
203,639,False
209,516,False
181,169,False
200,427,False
237,132,False
233,16,False
208,692,False
212,871,False
183,348,False
223,881,False
188,272,False
177,358,False
196,616,False
2,52,False
237,113,False
196,488,False
0,36,False
203,478,False
203,607,True
197,521,False
235,89,False
205,3,True
211,806,False
182,283,False
176,325,False
237,9,False
237,143,False
197,472,False
216,730,False
187,207,False
212,710,False
182,234,False
201,492,False
176,14,False
199,651,False
0,17,False
195,535,False
178,407,False
207,450,False
226,708,False
206,497,False
181,153,False
233,0,False
209,580,False
185,31,False
186,206,False
217,795,False
2,85,False
237,146,False
179,183,False
188,385,False
178,295,False
187,36,False
177,342,False
196,600,False
0,20,False
214,110,False
197,505,False
211,790,False
182,267,False
176,309,False
2,66,False
237,127,False
203,542,True
187,191,False
4,111,False
201,476,False
200,68,True
197,61,False
225,883,False
202,509,False
192,244,False
187,271,False
214,953,False
204,688,False
235,49,False
210,725,False
207,434,False
233,33,False
206,481,False
225,739,False
188,417,False
203,78,False
198,570,False
217,828,False
179,216,False
186,190,False
217,779,False
219,125,False
199,603,True
2,69,False
203,623,False
233,14,False
210,98,False
179,167,False
191,2,False
178,279,False
188,369,False
177,326,False
196,584,False
223,137,False
203,574,False
211,902,False
182,379,False
202,76,False
211,774,False
176,293,False
2,50,False
