0:calibrate satellite0 instrument0 star1
1:calibrate satellite0 instrument0 star10
2:calibrate satellite0 instrument0 star6
3:calibrate satellite1 instrument1 star2
4:calibrate satellite1 instrument1 star4
5:calibrate satellite2 instrument2 star1
6:calibrate satellite2 instrument2 star4
7:switch_off instrument0 satellite0
8:switch_off instrument1 satellite1
9:switch_off instrument2 satellite2
10:switch_on instrument0 satellite0
11:switch_on instrument1 satellite1
12:switch_on instrument2 satellite2
13:take_image satellite0 groundstation0 instrument0 image1
14:take_image satellite0 groundstation0 instrument0 spectrograph0
15:take_image satellite0 groundstation11 instrument0 image1
16:take_image satellite0 groundstation11 instrument0 spectrograph0
17:take_image satellite0 groundstation3 instrument0 image1
18:take_image satellite0 groundstation3 instrument0 spectrograph0
19:take_image satellite0 groundstation7 instrument0 image1
20:take_image satellite0 groundstation7 instrument0 spectrograph0
21:take_image satellite0 groundstation8 instrument0 image1
22:take_image satellite0 groundstation8 instrument0 spectrograph0
23:take_image satellite0 phenomenon12 instrument0 image1
24:take_image satellite0 phenomenon12 instrument0 spectrograph0
25:take_image satellite0 phenomenon16 instrument0 image1
26:take_image satellite0 phenomenon16 instrument0 spectrograph0
27:take_image satellite0 planet15 instrument0 image1
28:take_image satellite0 planet15 instrument0 spectrograph0
29:take_image satellite0 star1 instrument0 image1
30:take_image satellite0 star1 instrument0 spectrograph0
31:take_image satellite0 star10 instrument0 image1
32:take_image satellite0 star10 instrument0 spectrograph0
33:take_image satellite0 star13 instrument0 image1
34:take_image satellite0 star13 instrument0 spectrograph0
35:take_image satellite0 star14 instrument0 image1
36:take_image satellite0 star14 instrument0 spectrograph0
37:take_image satellite0 star2 instrument0 image1
38:take_image satellite0 star2 instrument0 spectrograph0
39:take_image satellite0 star4 instrument0 image1
40:take_image satellite0 star4 instrument0 spectrograph0
41:take_image satellite0 star5 instrument0 image1
42:take_image satellite0 star5 instrument0 spectrograph0
43:take_image satellite0 star6 instrument0 image1
44:take_image satellite0 star6 instrument0 spectrograph0
45:take_image satellite0 star9 instrument0 image1
46:take_image satellite0 star9 instrument0 spectrograph0
47:take_image satellite1 groundstation0 instrument1 image3
48:take_image satellite1 groundstation0 instrument1 infrared2
49:take_image satellite1 groundstation0 instrument1 spectrograph4
50:take_image satellite1 groundstation11 instrument1 image3
51:take_image satellite1 groundstation11 instrument1 infrared2
52:take_image satellite1 groundstation11 instrument1 spectrograph4
53:take_image satellite1 groundstation3 instrument1 image3
54:take_image satellite1 groundstation3 instrument1 infrared2
55:take_image satellite1 groundstation3 instrument1 spectrograph4
56:take_image satellite1 groundstation7 instrument1 image3
57:take_image satellite1 groundstation7 instrument1 infrared2
58:take_image satellite1 groundstation7 instrument1 spectrograph4
59:take_image satellite1 groundstation8 instrument1 image3
60:take_image satellite1 groundstation8 instrument1 infrared2
61:take_image satellite1 groundstation8 instrument1 spectrograph4
62:take_image satellite1 phenomenon12 instrument1 image3
63:take_image satellite1 phenomenon12 instrument1 infrared2
