0:calibrate satellite0 instrument0 star0
1:calibrate satellite0 instrument1 groundstation1
2:calibrate satellite1 instrument2 star0
3:calibrate satellite1 instrument3 groundstation2
4:calibrate satellite1 instrument4 groundstation2
5:calibrate satellite2 instrument5 star0
6:calibrate satellite2 instrument6 star0
7:calibrate satellite3 instrument7 star0
8:calibrate satellite3 instrument8 groundstation1
9:calibrate satellite3 instrument9 groundstation2
10:calibrate satellite4 instrument10 groundstation2
11:calibrate satellite4 instrument11 groundstation1
12:switch_off instrument0 satellite0
13:switch_off instrument1 satellite0
14:switch_off instrument10 satellite4
15:switch_off instrument11 satellite4
16:switch_off instrument2 satellite1
17:switch_off instrument3 satellite1
18:switch_off instrument4 satellite1
19:switch_off instrument5 satellite2
20:switch_off instrument6 satellite2
21:switch_off instrument7 satellite3
22:switch_off instrument8 satellite3
23:switch_off instrument9 satellite3
24:switch_on instrument0 satellite0
25:switch_on instrument1 satellite0
26:switch_on instrument10 satellite4
27:switch_on instrument11 satellite4
28:switch_on instrument2 satellite1
29:switch_on instrument3 satellite1
30:switch_on instrument4 satellite1
31:switch_on instrument5 satellite2
32:switch_on instrument6 satellite2
33:switch_on instrument7 satellite3
34:switch_on instrument8 satellite3
35:switch_on instrument9 satellite3
36:take_image satellite0 groundstation1 instrument0 thermograph0
37:take_image satellite0 groundstation1 instrument1 image1
38:take_image satellite0 groundstation2 instrument0 thermograph0
39:take_image satellite0 groundstation2 instrument1 image1
40:take_image satellite0 groundstation3 instrument0 thermograph0
41:take_image satellite0 groundstation3 instrument1 image1
42:take_image satellite0 groundstation4 instrument0 thermograph0
43:take_image satellite0 groundstation4 instrument1 image1
44:take_image satellite0 phenomenon7 instrument0 thermograph0
45:take_image satellite0 phenomenon7 instrument1 image1
46:take_image satellite0 phenomenon8 instrument0 thermograph0
47:take_image satellite0 phenomenon8 instrument1 image1
48:take_image satellite0 phenomenon9 instrument0 thermograph0
49:take_image satellite0 phenomenon9 instrument1 image1
50:take_image satellite0 star0 instrument0 thermograph0
51:take_image satellite0 star0 instrument1 image1
52:take_image satellite0 star5 instrument0 thermograph0
53:take_image satellite0 star5 instrument1 image1
54:take_image satellite0 star6 instrument0 thermograph0
55:take_image satellite0 star6 instrument1 image1
56:take_image satellite1 groundstation1 instrument2 thermograph0
57:take_image satellite1 groundstation1 instrument3 image1
58:take_image satellite1 groundstation1 instrument4 image1
59:take_image satellite1 groundstation2 instrument2 thermograph0
60:take_image satellite1 groundstation2 instrument3 image1
61:take_image satellite1 groundstation2 instrument4 image1
62:take_image satellite1 groundstation3 instrument2 thermograph0
63:take_image satellite1 groundstation3 instrument3 image1
64:take_image satellite1 groundstation3 instrument4 image1
65:take_image satellite1 groundstation4 instrument2 thermograph0
66:take_image satellite1 groundstation4 instrument3 image1
67:take_image satellite1 groundstation4 instrument4 image1
68:take_image satellite1 phenomenon7 instrument2 thermograph0
69:take_image satellite1 phenomenon7 instrument3 image1
70:take_image satellite1 phenomenon7 instrument4 image1
71:take_image satellite1 phenomenon8 instrument2 thermograph0
72:take_image satellite1 phenomenon8 instrument3 image1
73:take_image satellite1 phenomenon8 instrument4 image1
74:take_image satellite1 phenomenon9 instrument2 thermograph0
75:take_image satellite1 phenomenon9 instrument3 image1
76:take_image satellite1 phenomenon9 instrument4 image1
77:take_image satellite1 star0 instrument2 thermograph0
78:take_image satellite1 star0 instrument3 image1
79:take_image satellite1 star0 instrument4 image1
80:take_image satellite1 star5 instrument2 thermograph0
81:take_image satellite1 star5 instrument3 image1
82:take_image satellite1 star5 instrument4 image1
83:take_image satellite1 star6 instrument2 thermograph0
