source,destination,label
26,4,False
181,99,False
14,38,True
213,102,False
128,93,False
188,99,False
134,93,True
212,102,False
59,85,False
173,98,False
168,97,False
104,90,False
32,28,False
89,88,True
42,68,False
149,95,False
211,102,False
144,94,False
148,95,False
84,88,False
154,96,False
79,87,False
189,99,False
127,93,False
9,16,False
187,99,False
64,86,False
102,90,False
124,92,False
172,98,False
194,100,False
130,93,False
129,93,False
167,97,False
21,64,False
162,96,False
170,97,False
77,87,False
147,95,False
63,85,False
83,88,False
80,87,False
105,90,False
207,101,False
22,70,True
78,87,False
18,54,False
12,30,False
37,50,False
75,87,False
58,85,False
220,103,False
66,86,False
53,84,False
23,72,False
17,48,False
61,85,False
113,91,False
3,106,False
24,78,False
103,90,False
155,96,False
76,87,False
163,97,False
150,95,False
158,96,False
4,105,True
86,88,True
135,93,True
200,101,False
143,94,False
195,100,False
203,101,False
215,102,False
141,94,False
201,101,False
198,100,False
2,104,False
126,92,True
138,94,False
51,84,False
186,99,False
111,91,False
1,2,True
133,93,False
46,84,False
156,96,False
20,62,False
151,95,False
176,98,False
87,88,False
184,99,False
91,89,False
179,98,False
199,101,False
221,103,False
19,56,False
136,94,False
92,89,False
44,76,False
3,111,False
216,102,False
45,82,False
131,93,False
67,86,False
191,100,False
137,94,False
62,85,False
70,86,False
72,86,False
114,91,True
122,92,False
47,84,False
174,98,False
182,99,False
25,80,True
35,42,False
29,18,False
11,24,False
107,90,False
169,97,False
177,98,False
219,103,False
90,88,True
108,90,False
39,58,False
214,102,False
112,91,False
5,110,True
15,40,False
153,95,False
205,101,False
40,60,False
0,0,True
34,36,False
68,86,False
41,66,False
157,96,False
209,102,False
152,95,False
88,88,False
65,86,False
125,92,True
73,87,False
5,107,True
7,8,False
106,90,False
8,14,False
110,91,False
180,98,False
33,34,False
218,103,False
49,84,False
225,103,False
171,97,False
4,1,True
48,84,False
210,102,False
146,95,False
208,102,False
13,32,False
81,87,False
145,95,False
183,99,False
193,100,False
178,98,False
36,44,False
10,22,False
4,108,True
121,92,False
94,89,False
116,91,False
206,101,True
166,97,False
224,103,False
139,94,False
99,89,True
161,96,False
85,88,False
28,12,False
159,96,False
16,46,True
74,87,False
82,88,False
96,89,False
196,100,True
69,86,False
204,101,False
119,92,False
2,109,False
50,84,False
60,85,False
222,103,False
120,92,False
142,94,False
97,89,True
57,85,False
109,91,False
115,91,False
165,97,False
217,103,False
52,84,False
160,96,False
30,20,False
6,6,False
38,52,True
164,97,False
31,26,False
100,90,False
202,101,False
197,100,False
95,89,False
117,91,False
132,93,True
118,92,False
140,94,False
192,100,False
55,85,False
5,3,True
71,86,False
43,74,False
123,92,True
185,99,False
56,85,False
93,89,False
101,90,False
175,98,False
27,10,False
223,103,False
190,100,False
54,84,False
98,89,True
