source,destination,label
346,85,False
636,106,False
441,92,False
714,111,False
779,116,False
584,102,False
436,91,False
201,75,False
659,107,True
196,74,False
65,66,False
486,95,False
149,56,False
291,81,False
759,114,False
705,111,False
787,116,False
10,10,False
747,114,False
362,86,False
97,48,False
246,78,False
341,85,False
692,110,True
614,104,False
452,92,False
412,90,False
685,109,False
440,92,False
328,84,True
226,76,False
435,91,False
64,64,False
321,83,False
131,32,False
763,115,False
392,88,False
8,8,True
262,79,False
420,90,False
535,98,False
304,82,False
758,114,False
57,58,False
123,24,False
470,94,False
613,104,False
159,72,False
242,77,False
465,93,False
270,79,False
230,77,False
663,108,False
468,94,False
515,97,False
774,115,False
320,83,False
39,34,False
539,99,False
7,8,True
146,52,False
370,87,False
629,105,False
175,73,False
398,89,False
643,106,False
365,86,False
94,44,False
170,72,False
469,94,False
241,77,False
25,12,False
142,50,False
35,26,False
721,112,False
687,109,True
220,76,False
493,95,False
248,78,False
666,108,True
564,100,False
319,83,False
200,74,False
63,66,False
369,87,False
632,105,True
188,74,False
642,106,False
124,26,False
364,86,False
737,113,False
113,70,False
732,112,False
682,109,True
497,96,False
349,85,False
492,95,False
444,92,False
314,83,False
13,126,False
138,44,True
385,88,False
45,42,False
399,89,False
204,75,False
427,91,False
542,99,False
658,107,False
394,88,False
199,74,False
650,107,True
95,46,False
708,111,False
79,24,False
513,97,False
736,113,False
397,89,False
703,110,False
249,78,False
522,97,False
277,80,False
688,109,False
62,62,False
558,100,False
716,111,False
327,84,False
600,103,False
141,48,False
77,22,False
766,115,False
198,74,False
455,93,False
293,81,False
78,24,False
526,98,False
621,105,False
521,97,False
393,88,False
616,104,False
162,72,False
128,28,False
233,77,False
571,101,False
376,87,False
76,20,False
228,76,False
323,83,False
765,115,False
426,91,False
278,80,False
49,44,False
516,97,False
587,102,False
745,113,False
356,86,False
615,104,False
23,11,False
20,127,False
118,18,False
442,92,False
665,108,False
669,108,True
484,95,False
31,20,False
21,129,False
148,58,False
75,20,False
177,73,False
422,90,False
450,92,False
645,106,False
788,116,False
27,18,False
172,72,False
186,73,False
135,40,True
405,89,False
134,36,False
695,110,False
500,96,False
773,115,False
222,76,False
690,109,False
82,28,False
112,68,False
255,78,False
661,107,False
207,75,False
693,110,False
545,99,False
350,85,False
573,101,False
34,24,False
