source,destination,label
1108,137,False
1191,142,False
584,102,False
940,126,False
709,110,False
923,125,False
1006,130,False
1034,132,False
1048,133,False
1159,140,False
635,105,False
97,48,False
136,44,False
175,24,False
419,91,False
758,114,False
234,79,False
168,76,False
69,38,False
345,86,False
470,94,False
964,127,False
992,129,False
1348,153,False
468,94,False
977,128,False
918,124,False
183,32,False
1058,134,False
43,24,False
1183,142,False
303,83,False
22,12,False
258,80,False
1166,141,False
642,106,False
998,130,False
753,113,False
876,121,False
1232,145,False
106,16,False
352,87,False
477,95,False
172,20,False
202,60,False
337,86,False
475,95,False
558,100,False
600,103,False
942,126,False
711,110,False
984,129,False
1067,134,False
526,98,False
1190,142,False
162,72,False
59,18,False
310,84,False
177,24,False
129,38,False
207,64,False
9,4,False
236,79,False
516,97,False
592,103,False
361,87,False
208,68,False
745,113,False
855,120,False
966,127,False
1239,146,False
359,87,False
1350,153,False
194,46,False
484,95,False
698,110,False
823,118,False
1362,154,False
427,92,False
690,109,False
1074,135,False
1399,156,False
550,100,False
213,72,False
578,102,False
661,107,False
533,99,False
1072,135,False
644,106,False
1197,143,False
1308,150,False
245,79,False
739,112,False
1123,138,False
1234,145,False
36,5,True
907,124,False
123,30,False
38,9,False
449,93,False
574,101,False
833,119,False
958,127,False
434,92,False
462,94,False
35,3,False
417,91,False
956,127,False
1081,135,False
164,72,False
1378,155,False
1406,157,False
1007,130,False
252,80,False
791,116,False
1258,147,False
392,89,False
857,120,False
333,85,False
1241,146,False
187,40,False
717,111,False
842,119,False
318,84,False
1336,152,False
173,18,False
1364,154,False
301,83,False
840,119,False
965,127,False
16,8,False
1290,149,False
1415,157,False
552,100,False
192,44,False
675,108,False
786,115,False
117,26,False
276,81,False
741,112,False
1014,131,False
1125,138,False
259,80,False
601,103,False
726,111,False
38,176,False
1220,144,False
1248,146,False
209,66,False
385,89,False
96,44,False
849,120,False
1174,141,False
325,85,False
436,92,False
61,22,False
63,26,False
1055,133,False
1314,151,False
1083,135,False
559,100,False
915,124,False
157,66,False
1297,150,False
514,97,False
1053,133,False
898,123,False
1009,130,False
850,120,True
269,81,False
283,82,False
394,89,False
224,78,False
778,115,False
349,86,False
608,104,False
189,40,False
719,111,False
733,112,False
111,18,False
593,103,False
1338,152,False
731,112,False
814,117,False
856,120,False
1198,143,False
60,20,False
566,101,False
922,125,False
1033,132,False
167,74,False
119,26,False
1016,131,False
492,96,False
848,120,False
603,103,False
617,104,False
151,58,False
1111,137,False
327,85,False
683,109,False
991,129,False
821,118,False
946,126,False
974,128,False
1330,152,False
450,93,False
806,117,False
561,100,False
834,119,False
789,116,False
1328,152,False
376,88,False
501,96,False
1040,132,False
105,14,False
285,82,False
669,108,False
624,105,False
1163,141,False
79,58,False
875,121,False
705,110,False
830,118,False
1089,136,False
1200,143,False
334,85,False
1325,151,False
42,20,False
1323,151,False
176,22,False
1278,148,False
540,99,False
145,54,False
924,125,False
400,90,False
428,92,False
553,100,False
383,89,False
494,96,False
508,97,False
619,104,False
1158,140,False
368,88,False
1113,137,False
589,102,False
973,128,False
235,79,False
218,78,False
757,114,False
882,122,False
424,91,False
697,110,False
452,93,False
808,117,False
284,82,False
312,84,False
21,10,False
437,92,False
1413,157,False
267,81,False
931,125,False
1270,148,False
107,14,False
1381,155,False
139,46,False
641,106,False
64,28,False
766,114,False
242,79,False
1150,140,False
1091,136,False
1105,137,False
1371,154,False
225,78,False
1216,144,False
581,102,False
692,109,False
1186,142,False
198,52,False
1214,144,False
1311,150,False
85,70,False
1339,152,False
193,48,False
1199,143,False
147,54,False
1265,147,False
402,90,False
527,98,False
0,0,False
1049,133,False
414,91,False
1405,157,False
525,98,False
650,106,False
480,95,False
1388,156,False
864,121,False
1144,139,False
975,128,False
1100,136,False
1098,136,False
249,80,False
360,87,False
197,50,False
315,84,False
699,110,False
122,32,False
1363,154,False
286,82,False
1304,150,False
822,118,False
905,123,False
1178,142,False
933,125,False
1289,149,False
133,42,False
409,90,False
748,113,False
859,120,False
1412,157,False
532,99,False
657,107,False
30,164,False
999,130,False
244,79,False
203,58,False
517,98,False
472,95,False
583,102,False
939,126,False
694,109,False
