source,destination,label
181,317,False
203,604,False
0,34,False
180,488,False
189,800,False
4,95,False
187,912,False
210,30,False
201,143,False
186,588,False
198,885,True
2,80,False
202,889,False
201,926,False
174,482,False
166,455,False
172,404,False
176,274,False
195,108,False
201,144,False
181,298,False
203,585,False
180,469,False
179,36,False
179,37,True
201,907,False
191,84,False
195,787,False
177,542,False
189,69,False
185,49,False
212,160,False
187,836,False
214,127,False
206,7,True
202,679,False
180,183,False
195,768,False
166,379,False
170,440,False
182,413,True
181,222,False
214,157,False
201,621,False
205,167,False
212,141,False
167,228,False
177,256,False
187,817,False
0,18,False
4,79,False
202,660,False
200,772,False
188,666,False
198,694,False
170,421,False
181,203,False
201,602,False
214,54,False
4,109,False
185,264,False
167,209,False
177,237,False
189,72,False
187,56,False
191,859,False
196,883,True
200,753,False
195,558,False
0,35,True
2,135,False
188,647,False
198,675,False
191,726,False
2,86,False
185,245,False
179,487,True
172,23,False
170,269,False
2,165,False
190,877,False
200,696,False
2,116,False
198,618,False
203,155,False
204,929,False
191,707,False
175,273,False
4,162,True
176,389,False
2,146,False
171,20,False
200,677,False
194,919,False
210,47,False
187,59,False
198,599,False
204,738,False
196,711,False
170,192,False
168,14,False
191,80,False
173,462,False
183,281,False
205,568,False
179,449,False
200,658,False
194,900,False
204,719,False
173,443,False
168,248,False
201,142,False
183,262,False
2,70,False
190,78,False
189,686,False
169,191,False
191,82,False
198,122,True
205,891,False
179,372,False
2,100,False
173,252,False
168,229,False
204,567,False
191,83,False
2,51,False
212,158,False
194,690,False
194,824,False
2,130,False
4,96,False
173,233,False
202,148,False
177,428,False
214,71,False
4,126,False
179,220,False
194,671,False
194,805,False
192,917,False
187,722,False
198,866,False
4,127,False
2,152,False
186,873,True
178,371,False
173,214,False
198,125,True
166,265,False
2,153,True
171,460,False
177,409,False
4,157,False
179,201,False
200,925,False
192,898,False
187,703,False
203,870,False
198,847,False
4,108,False
178,352,False
166,246,False
182,547,False
186,854,False
212,57,False
175,28,False
205,168,False
187,550,False
203,851,False
197,865,False
188,67,False
2,164,False
171,250,False
192,88,False
199,128,True
182,394,False
182,528,False
186,835,False
175,445,False
212,88,False
210,10,False
214,55,False
182,261,False
186,702,False
189,73,False
197,846,False
192,555,True
169,439,False
214,6,False
172,518,False
174,26,False
212,118,False
212,159,True
171,231,False
203,699,False
2,136,False
210,40,False
214,85,False
175,426,False
212,69,False
182,242,False
202,850,False
204,158,False
196,730,False
196,864,False
2,166,False
190,744,False
172,499,False
200,563,False
212,99,False
203,680,False
2,117,False
180,430,False
214,66,False
169,287,False
210,12,False
192,91,False
199,131,True
197,636,False
2,147,False
190,725,False
4,113,False
167,475,False
171,21,False
178,486,True
180,411,False
2,148,False
169,268,False
188,913,False
210,43,False
4,143,False
197,617,False
210,35,True
185,511,False
167,456,False
199,924,False
170,535,False
0,28,False
201,716,False
196,1,True
202,146,False
184,453,False
178,467,False
188,894,False
210,24,False
197,118,False
188,761,False
190,79,False
170,516,False
182,43,False
185,359,False
167,304,False
178,448,False
4,155,False
195,653,False
188,742,False
192,803,False
174,196,False
210,26,False
185,340,False
0,31,False
167,285,False
214,121,False
193,842,False
171,346,False
212,105,False
210,27,False
195,634,False
214,72,False
201,140,False
205,815,False
199,695,False
212,56,False
214,151,False
192,784,False
212,135,False
0,12,False
205,682,False
178,238,False
214,102,False
176,484,False
4,73,False
193,823,False
171,327,False
212,86,False
214,53,False
184,225,False
199,676,False
192,727,False
214,132,False
212,116,False
183,376,False
2,134,False
205,663,False
178,219,False
176,465,False
4,54,False
186,721,False
184,206,False
4,139,False
192,708,False
181,431,False
0,14,False
168,343,False
193,92,False
205,644,False
205,164,False
0,15,False
166,10,False
189,781,False
193,93,False
187,893,False
210,11,False
192,689,False
186,569,False
181,412,False
181,546,False
168,190,False
168,324,False
0,45,False
166,436,False
4,156,True
172,385,False
176,255,False
174,27,False
214,2,True
203,566,False
0,37,True
210,41,False
189,762,False
187,874,False
212,70,False
168,171,False
201,888,False
174,444,False
0,26,False
177,523,False
172,366,False
176,236,False
212,100,False
193,95,False
180,297,False
195,882,False
210,13,False
214,108,False
197,116,False
203,152,False
201,735,False
201,869,False
195,749,False
166,360,False
177,370,False
177,504,False
2,64,False
0,48,False
214,138,False
180,278,False
187,798,False
210,44,False
214,89,False
2,94,False
4,60,False
202,641,False
198,809,True
214,168,False
177,351,False
177,485,False
212,152,False
170,402,False
0,29,False
181,184,False
214,119,False
201,583,False
4,90,False
210,25,False
191,840,False
2,75,False
202,622,False
200,734,False
197,119,False
214,149,False
188,628,False
198,656,False
170,383,False
201,564,False
4,71,False
185,226,False
169,534,False
191,821,False
202,603,False
200,715,False
188,609,False
175,521,False
191,688,False
170,18,False
185,207,False
0,32,False
169,515,False
212,106,False
2,128,True
210,28,False
201,141,False
198,580,False
170,173,False
195,106,False
212,136,False
0,13,False
214,103,False
191,611,False
212,87,False
200,639,False
194,881,False
204,700,False
212,166,False
0,43,False
179,544,False
173,424,False
183,243,False
4,55,False
194,862,False
189,667,False
204,681,False
171,479,True
179,353,False
2,81,False
173,405,False
214,155,False
183,224,False
199,129,False
212,5,False
205,165,False
190,610,False
188,64,False
166,11,False
194,843,False
189,648,False
2,111,False
4,77,False
193,94,False
179,334,False
2,62,False
173,348,False
0,46,False
4,107,False
190,591,False
189,70,False
214,3,True
194,652,False
194,786,False
189,629,False
2,92,False
4,137,False
173,195,False
173,329,False
171,441,False
199,790,True
179,182,False
193,96,False
194,633,False
199,132,False
194,767,False
200,906,False
192,879,False
187,684,False
198,828,False
4,89,False
183,44,False
197,117,False
178,333,False
173,176,False
186,52,False
166,227,False
0,49,False
4,119,False
199,771,False
200,887,False
187,665,False
203,832,False
4,149,False
166,208,False
214,169,False
182,375,False
182,509,False
177,218,False
186,816,False
0,30,False
214,120,False
4,91,False
200,135,False
187,646,False
175,540,False
169,420,False
2,76,False
171,0,True
171,212,False
197,120,False
182,356,False
4,121,False
175,407,False
186,55,False
190,858,False
4,72,False
190,76,False
196,845,False
169,401,False
4,151,False
172,480,False
171,193,False
203,661,False
2,98,False
197,750,False
175,254,False
175,388,False
190,839,False
170,19,False
4,103,False
196,692,False
174,539,False
190,706,False
196,826,False
200,138,False
172,461,False
212,52,False
180,392,False
197,731,False
175,235,False
169,249,False
208,8,True
2,158,False
196,114,False
188,62,False
197,598,False
2,159,True
199,905,True
201,830,False
174,520,False
190,687,False
185,492,False
167,437,False
169,17,False
180,373,False
184,434,False
188,875,False
189,68,False
197,579,False
199,886,True
201,811,False
169,172,False
190,668,False
185,473,False
167,418,False
172,251,False
205,872,False
212,64,False
184,415,False
184,549,False
188,856,False
199,130,False
174,310,False
205,166,False
172,232,False
188,65,False
199,867,False
2,112,False
214,61,False
194,102,False
186,50,False
185,321,False
192,86,False
2,63,False
0,42,True
2,142,False
168,533,False
188,704,False
205,796,False
199,848,False
185,302,False
184,339,False
214,83,False
4,138,False
193,670,False
193,804,False
204,814,True
183,490,False
199,657,False
205,777,False
0,23,False
214,113,False
4,168,False
189,914,False
210,19,False
178,200,False
176,446,False
193,651,False
186,53,False
4,169,False
193,785,False
192,89,False
204,795,True
184,187,False
198,126,False
4,120,False
183,471,False
190,74,False
199,638,False
189,895,False
183,338,False
205,625,False
178,181,False
176,31,False
4,150,False
186,683,False
197,827,False
168,438,False
204,776,False
181,393,False
181,527,False
210,21,False
168,305,False
212,50,False
205,606,False
182,223,False
186,664,False
202,831,False
214,67,False
189,743,False
196,112,False
212,51,False
181,374,False
212,130,False
181,508,False
190,77,False
168,286,False
174,425,False
196,113,False
186,2,True
166,398,False
214,97,False
172,347,False
176,217,False
212,81,False
212,122,True
189,590,False
189,724,False
195,863,False
212,111,False
174,406,False
2,129,False
200,139,False
214,78,False
172,328,False
176,198,False
202,755,False
180,259,False
195,844,False
208,9,True
198,923,False
196,115,False
188,63,False
201,697,False
177,332,False
177,466,False
2,160,False
0,10,False
202,736,False
180,240,False
187,760,False
198,770,False
170,497,False
2,56,False
0,40,False
182,470,False
177,313,False
170,230,False
170,364,False
214,131,True
210,36,False
188,723,False
178,34,False
202,584,False
178,35,True
0,21,False
174,177,False
188,66,False
170,211,False
180,39,False
170,345,False
194,103,False
185,188,False
4,167,False
195,615,False
192,87,False
169,496,False
198,124,False
210,38,False
170,326,False
214,133,False
212,117,False
210,39,False
214,84,False
191,592,False
212,68,False
214,163,False
173,538,False
212,147,False
183,357,False
175,330,False
0,24,False
214,114,False
179,525,False
4,85,False
212,98,False
210,20,False
214,65,False
191,573,False
186,54,False
192,90,False
214,144,False
198,127,False
204,662,False
190,75,False
196,111,False
214,95,False
179,506,False
4,66,False
173,386,False
183,205,False
210,42,True
191,554,False
166,417,False
204,643,False
184,510,False
179,315,False
210,22,False
173,367,False
0,27,False
183,186,False
195,109,False
210,23,False
203,153,True
204,624,False
171,422,True
179,296,False
212,82,False
194,614,False
210,4,False
194,748,False
171,536,False
166,341,False
0,38,False
212,112,False
212,153,True
210,34,False
187,779,False
199,752,True
203,813,True
194,595,False
200,868,False
166,322,False
181,40,False
186,797,True
203,156,True
166,189,False
214,150,False
177,199,False
212,134,False
192,650,True
0,11,False
203,794,True
212,1,True
214,101,False
2,106,False
200,849,False
187,627,False
203,928,False
187,57,False
2,57,False
212,164,False
0,41,False
182,337,False
177,180,False
4,102,False
197,922,False
2,87,False
4,53,False
192,631,False
187,608,False
203,775,False
214,161,False
175,502,False
169,382,False
191,669,False
204,159,True
214,162,True
0,22,False
171,174,False
182,318,False
186,759,False
4,83,False
175,369,False
190,820,False
192,612,False
198,561,False
196,673,False
169,363,False
187,60,False
197,712,False
175,216,False
0,44,False
190,801,False
200,620,False
192,593,False
196,654,False
174,501,False
4,144,False
204,161,False
178,429,True
212,148,False
180,354,False
197,693,False
175,197,False
204,162,True
0,25,False
214,115,False
167,532,False
201,792,False
167,12,False
190,649,False
185,454,False
167,399,False
205,853,False
172,270,False
178,543,False
214,145,False
167,266,True
212,129,False
180,335,False
184,396,False
188,837,False
4,67,False
185,48,False
201,773,False
174,291,False
196,578,False
185,435,False
167,380,False
172,213,False
205,834,False
178,524,False
2,93,False
4,97,False
214,167,False
190,572,False
184,377,False
188,818,False
202,149,False
2,123,False
174,272,False
168,514,False
196,559,False
185,416,False
167,361,False
172,194,False
199,829,False
193,918,False
2,74,False
185,283,False
195,710,False
184,320,False
192,860,False
2,104,False
174,253,False
168,495,False
167,170,False
205,758,False
172,175,False
178,314,False
210,0,True
0,39,False
184,301,False
173,24,False
193,632,False
193,766,False
183,452,False
199,619,False
205,739,False
214,125,True
175,29,False
200,136,False
176,541,False
189,876,False
184,282,False
193,613,False
193,747,False
204,757,True
197,808,False
168,419,False
166,531,False
183,433,False
199,600,False
176,350,False
4,161,False
189,857,False
205,587,False
2,58,False
212,165,False
182,204,False
186,645,False
202,812,False
197,789,False
168,400,False
166,512,False
179,410,True
199,581,False
176,331,False
2,88,False
181,355,False
203,642,False
181,489,False
180,526,False
4,133,False
212,146,False
182,185,False
186,626,False
202,793,False
202,927,False
4,84,False
189,571,False
189,705,False
166,493,False
172,442,False
4,163,False
181,336,False
212,92,False
179,391,False
180,507,False
174,387,False
2,110,False
210,14,False
214,59,False
4,114,False
194,100,False
172,309,False
176,179,False
187,61,False
198,904,True
202,774,False
189,552,False
195,825,False
4,115,False
2,140,False
181,279,False
201,678,False
174,368,False
4,145,False
198,751,True
202,717,False
180,221,False
197,560,False
191,802,True
195,806,False
202,147,False
170,478,False
186,892,True
181,260,False
2,122,True
201,659,False
167,13,False
174,349,False
177,294,False
187,855,False
177,32,False
191,916,False
202,698,False
180,202,False
200,810,False
186,51,False
191,783,True
198,732,False
170,459,False
182,432,True
181,241,False
201,640,False
191,85,False
167,247,False
177,275,False
183,548,False
212,76,False
200,791,False
195,596,False
188,685,False
198,713,False
191,764,False
202,150,False
2,124,False
200,134,False
214,73,False
183,529,False
170,307,False
190,915,False
196,902,True
195,577,False
2,154,False
191,3,True
196,110,False
169,458,False
191,745,False
212,128,True
173,519,False
2,105,False
175,311,False
170,288,False
176,427,False
190,896,False
198,637,False
4,101,False
173,25,False
173,500,False
183,319,False
175,292,False
210,31,False
176,408,False
200,137,False
4,132,False
214,156,True
0,16,False
173,481,False
183,300,False
194,98,False
182,42,True
179,468,False
169,16,False
184,46,False
185,530,False
173,290,False
168,267,False
210,33,False
204,605,False
171,403,True
212,62,False
184,472,False
179,277,False
204,160,False
214,79,False
212,63,False
169,210,False
205,910,False
173,271,False
212,142,False
171,517,False
204,586,False
0,19,False
214,109,False
193,97,False
179,258,False
212,93,False
210,15,False
214,60,False
194,101,False
214,139,False
194,576,False
212,123,False
166,303,False
171,498,False
186,911,False
177,447,False
2,141,False
210,45,False
214,90,False
186,778,True
4,61,False
179,239,False
212,74,False
210,37,True
187,741,False
204,163,False
203,909,True
178,390,False
194,557,False
212,104,False
166,284,False
182,451,False
210,17,False
177,33,False
197,903,False
195,104,False
192,746,True
203,756,True
210,18,False
202,565,False
2,68,False
196,807,True
187,589,False
175,483,False
210,48,False
182,299,False
186,740,False
197,884,False
196,921,False
169,477,False
196,788,True
176,30,False
203,737,False
0,33,False
175,464,False
169,344,False
202,151,False
210,29,False
182,280,False
212,58,False
190,782,False
172,537,False
200,601,False
195,107,False
192,574,False
203,718,False
4,125,True
196,635,False
196,769,False
169,325,False
197,674,False
175,178,False
195,920,False
190,763,False
214,96,False
167,513,False
200,582,False
212,80,False
196,616,False
174,463,False
2,52,False
169,306,False
0,36,False
214,126,False
212,110,False
180,316,False
197,655,False
191,897,True
195,901,False
210,32,False
214,77,False
201,145,False
167,494,False
2,82,False
201,754,False
196,597,False
212,140,False
184,491,False
0,17,False
178,505,False
214,107,False
4,78,False
191,878,True
190,553,False
184,358,False
188,799,False
194,99,False
0,47,False
214,137,False
184,47,False
185,397,False
189,71,False
167,342,False
193,899,False
4,59,False
195,691,False
188,780,False
194,729,False
192,841,False
174,234,False
168,476,False
185,378,False
172,22,False
167,323,False
178,295,False
199,133,False
193,880,False
171,384,False
205,169,False
204,890,True
181,41,False
0,20,False
4,131,True
183,45,False
195,672,False
203,154,False
199,733,False
212,94,False
180,38,False
192,822,False
210,16,False
174,215,False
168,457,False
205,720,False
