0:calibrate satellite0 instrument0 groundstation7
1:calibrate satellite1 instrument1 star9
2:calibrate satellite1 instrument2 groundstation8
3:calibrate satellite1 instrument2 star1
4:calibrate satellite2 instrument3 groundstation5
5:calibrate satellite3 instrument4 groundstation3
6:calibrate satellite3 instrument5 groundstation5
7:calibrate satellite3 instrument5 groundstation7
8:calibrate satellite3 instrument5 star2
9:switch_off instrument0 satellite0
10:switch_off instrument1 satellite1
11:switch_off instrument2 satellite1
12:switch_off instrument3 satellite2
13:switch_off instrument4 satellite3
14:switch_off instrument5 satellite3
15:switch_on instrument0 satellite0
16:switch_on instrument1 satellite1
17:switch_on instrument2 satellite1
18:switch_on instrument3 satellite2
19:switch_on instrument4 satellite3
20:switch_on instrument5 satellite3
21:take_image satellite0 groundstation3 instrument0 image1
22:take_image satellite0 groundstation4 instrument0 image1
23:take_image satellite0 groundstation5 instrument0 image1
24:take_image satellite0 groundstation7 instrument0 image1
25:take_image satellite0 groundstation8 instrument0 image1
26:take_image satellite0 phenomenon12 instrument0 image1
27:take_image satellite0 phenomenon14 instrument0 image1
28:take_image satellite0 phenomenon15 instrument0 image1
29:take_image satellite0 star0 instrument0 image1
30:take_image satellite0 star1 instrument0 image1
31:take_image satellite0 star10 instrument0 image1
32:take_image satellite0 star11 instrument0 image1
33:take_image satellite0 star13 instrument0 image1
34:take_image satellite0 star16 instrument0 image1
35:take_image satellite0 star2 instrument0 image1
36:take_image satellite0 star6 instrument0 image1
37:take_image satellite0 star9 instrument0 image1
38:take_image satellite1 groundstation3 instrument1 image1
39:take_image satellite1 groundstation3 instrument1 thermograph0
40:take_image satellite1 groundstation3 instrument1 thermograph3
41:take_image satellite1 groundstation3 instrument2 image1
42:take_image satellite1 groundstation3 instrument2 thermograph3
43:take_image satellite1 groundstation4 instrument1 image1
44:take_image satellite1 groundstation4 instrument1 thermograph0
45:take_image satellite1 groundstation4 instrument1 thermograph3
46:take_image satellite1 groundstation4 instrument2 image1
47:take_image satellite1 groundstation4 instrument2 thermograph3
48:take_image satellite1 groundstation5 instrument1 image1
49:take_image satellite1 groundstation5 instrument1 thermograph0
50:take_image satellite1 groundstation5 instrument1 thermograph3
51:take_image satellite1 groundstation5 instrument2 image1
52:take_image satellite1 groundstation5 instrument2 thermograph3
53:take_image satellite1 groundstation7 instrument1 image1
54:take_image satellite1 groundstation7 instrument1 thermograph0
55:take_image satellite1 groundstation7 instrument1 thermograph3
56:take_image satellite1 groundstation7 instrument2 image1
57:take_image satellite1 groundstation7 instrument2 thermograph3
58:take_image satellite1 groundstation8 instrument1 image1
59:take_image satellite1 groundstation8 instrument1 thermograph0
60:take_image satellite1 groundstation8 instrument1 thermograph3
61:take_image satellite1 groundstation8 instrument2 image1
62:take_image satellite1 groundstation8 instrument2 thermograph3
63:take_image satellite1 phenomenon12 instrument1 image1
64:take_image satellite1 phenomenon12 instrument1 thermograph0
65:take_image satellite1 phenomenon12 instrument1 thermograph3
66:take_image satellite1 phenomenon12 instrument2 image1
67:take_image satellite1 phenomenon12 instrument2 thermograph3
68:take_image satellite1 phenomenon14 instrument1 image1
69:take_image satellite1 phenomenon14 instrument1 thermograph0
70:take_image satellite1 phenomenon14 instrument1 thermograph3
71:take_image satellite1 phenomenon14 instrument2 image1
72:take_image satellite1 phenomenon14 instrument2 thermograph3
73:take_image satellite1 phenomenon15 instrument1 image1
74:take_image satellite1 phenomenon15 instrument1 thermograph0
75:take_image satellite1 phenomenon15 instrument1 thermograph3
76:take_image satellite1 phenomenon15 instrument2 image1
77:take_image satellite1 phenomenon15 instrument2 thermograph3
78:take_image satellite1 star0 instrument1 image1
79:take_image satellite1 star0 instrument1 thermograph0
80:take_image satellite1 star0 instrument1 thermograph3
81:take_image satellite1 star0 instrument2 image1
82:take_image satellite1 star0 instrument2 thermograph3
83:take_image satellite1 star1 instrument1 image1
84:take_image satellite1 star1 instrument1 thermograph0
85:take_image satellite1 star1 instrument1 thermograph3
86:take_image satellite1 star1 instrument2 image1
87:take_image satellite1 star1 instrument2 thermograph3
88:take_image satellite1 star10 instrument1 image1
89:take_image satellite1 star10 instrument1 thermograph0
90:take_image satellite1 star10 instrument1 thermograph3
91:take_image satellite1 star10 instrument2 image1
92:take_image satellite1 star10 instrument2 thermograph3
93:take_image satellite1 star11 instrument1 image1
94:take_image satellite1 star11 instrument1 thermograph0
95:take_image satellite1 star11 instrument1 thermograph3
96:take_image satellite1 star11 instrument2 image1
97:take_image satellite1 star11 instrument2 thermograph3
98:take_image satellite1 star13 instrument1 image1
99:take_image satellite1 star13 instrument1 thermograph0
100:take_image satellite1 star13 instrument1 thermograph3
101:take_image satellite1 star13 instrument2 image1
102:take_image satellite1 star13 instrument2 thermograph3
103:take_image satellite1 star16 instrument1 image1
104:take_image satellite1 star16 instrument1 thermograph0
105:take_image satellite1 star16 instrument1 thermograph3
106:take_image satellite1 star16 instrument2 image1
107:take_image satellite1 star16 instrument2 thermograph3
108:take_image satellite1 star2 instrument1 image1
109:take_image satellite1 star2 instrument1 thermograph0
110:take_image satellite1 star2 instrument1 thermograph3
111:take_image satellite1 star2 instrument2 image1
112:take_image satellite1 star2 instrument2 thermograph3
113:take_image satellite1 star6 instrument1 image1
114:take_image satellite1 star6 instrument1 thermograph0
115:take_image satellite1 star6 instrument1 thermograph3
116:take_image satellite1 star6 instrument2 image1
117:take_image satellite1 star6 instrument2 thermograph3
118:take_image satellite1 star9 instrument1 image1
119:take_image satellite1 star9 instrument1 thermograph0
120:take_image satellite1 star9 instrument1 thermograph3
121:take_image satellite1 star9 instrument2 image1
122:take_image satellite1 star9 instrument2 thermograph3
123:take_image satellite2 groundstation3 instrument3 thermograph0
