source,destination,label
89,116,False
1032,165,False
509,134,True
1115,170,False
37,214,True
334,124,False
1143,172,False
1157,173,False
1275,179,False
1258,178,False
781,150,False
715,147,False
1081,168,True
892,157,False
906,158,False
700,146,False
641,142,False
655,143,False
1464,191,False
766,150,False
1324,182,False
256,54,False
435,130,False
390,127,False
1213,176,False
1307,181,False
1390,186,False
515,135,False
1101,169,False
1212,176,False
513,135,False
1167,173,False
850,154,False
916,158,False
1216,176,True
564,138,False
1056,167,False
160,116,False
901,157,False
358,126,False
29,213,False
36,212,False
213,88,False
341,125,False
43,24,False
1459,190,False
56,50,False
27,198,False
26,207,False
582,139,False
773,150,False
648,143,False
1331,183,False
522,135,False
1508,193,False
633,142,False
1080,168,False
1108,170,False
299,122,False
382,127,False
1191,175,False
1257,178,False
23,12,True
215,86,False
232,116,False
1034,165,False
1048,166,False
842,154,False
925,159,False
953,161,False
797,151,False
908,158,False
577,138,False
591,139,False
55,48,False
110,42,False
657,143,False
30,200,False
989,163,False
291,122,False
1326,182,False
34,199,True
9,4,False
738,148,False
723,147,False
751,149,False
706,146,False
1198,175,False
389,127,False
500,134,False
1264,179,False
947,160,False
1058,167,False
1249,178,False
360,126,False
1013,164,False
75,88,False
807,152,False
915,158,False
998,163,False
33,5,False
104,32,False
1473,191,False
747,148,False
775,150,False
858,155,False
1333,183,False
524,135,False
158,114,False
1318,182,False
258,56,False
647,143,False
146,96,False
124,62,False
1067,167,False
1065,167,True
135,78,False
684,145,False
816,152,False
31,195,False
171,20,False
188,50,False
367,126,False
799,151,False
322,123,False
123,60,False
433,130,False
939,160,False
1005,164,False
674,144,False
688,145,False
865,155,False
629,141,False
157,112,False
1340,183,False
1423,188,False
548,137,False
1451,190,False
642,142,False
1465,191,False
172,26,False
50,38,False
408,128,False
1406,187,False
143,90,False
1200,175,False
391,127,False
474,132,False
1283,180,False
1391,186,False
502,134,False
949,160,False
514,135,False
597,140,False
1074,168,False
1251,178,False
934,159,False
16,8,False
580,139,False
1000,163,False
194,60,False
1475,191,False
300,122,False
1123,171,False
1241,177,False
1460,190,False
21,12,True
872,156,False
1430,189,False
621,141,False
732,148,False
1290,180,False
415,129,False
100,26,False
1415,188,False
248,38,False
481,133,False
1398,187,False
1164,173,False
15,6,False
369,126,False
25,196,False
1192,175,False
1147,172,False
941,160,False
464,132,False
447,131,False
530,136,False
80,98,False
690,145,False
867,155,False
324,124,False
67,72,False
276,92,False
307,123,False
1425,188,False
990,163,False
292,122,False
1437,189,False
88,114,False
739,148,False
1297,181,False
488,133,False
599,140,False
1282,180,False
1046,166,False
348,125,False
1348,184,False
1031,165,False
986,162,False
1014,164,False
1097,169,False
1125,171,False
891,157,False
265,72,True
874,156,False
397,128,False
557,137,False
623,141,False
306,122,False
1306,181,False
1417,188,False
1098,169,True
923,159,False
36,11,False
1083,168,False
606,140,False
1166,173,False
286,114,False
717,147,False
672,144,False
783,151,False
832,153,False
355,125,False
169,22,False
466,132,False
1038,166,False
1215,176,False
54,46,False
261,62,False
881,156,False
964,161,False
758,149,False
1439,189,False
713,146,False
741,148,False
824,153,False
282,104,False
1424,188,False
490,133,False
1490,192,False
1173,173,False
1239,177,False
1350,184,False
1033,165,False
556,137,False
153,106,False
539,136,False
1362,185,False
51,40,False
664,144,False
782,150,False
333,124,False
347,125,False
217,94,False
144,92,False
765,149,False
66,70,False
413,129,False
905,158,False
971,162,False
1365,185,True
654,143,False
748,148,False
831,153,False
1308,181,False
720,147,False
608,140,False
1431,189,False
733,148,False
1497,193,False
357,125,False
440,130,False
1180,174,False
1357,184,False
482,133,False
211,80,False
228,110,False
769,150,False
1392,186,True
480,133,False
25,205,False
563,138,False
1217,176,False
199,62,False
900,157,False
966,161,False
531,136,False
1089,169,False
1426,188,False
838,154,False
1492,192,False
823,153,False
587,139,False
1504,193,False
615,141,False
1064,167,True
1270,179,False
381,127,False
475,132,False
489,133,False
572,138,False
1381,186,False
1364,185,False
24,203,False
109,40,False
555,137,False
278,98,False
1047,166,False
1224,176,False
1158,173,False
349,125,False
432,130,False
0,0,False
1113,170,False
91,120,False
907,158,False
222,102,False
430,130,False
833,153,False
958,161,False
956,161,False
707,146,False
1039,166,False
373,126,False
705,146,False
128,68,False
454,131,False
565,138,False
579,139,False
175,26,False
756,149,False
439,130,False
1203,175,False
314,123,False
328,124,False
1231,177,False
1314,182,False
162,120,False
980,162,False
1063,167,False
1091,169,False
289,120,False
247,36,False
965,161,False
165,16,False
58,54,False
94,18,False
195,56,False
212,86,False
523,135,False
714,146,False
244,30,False
825,153,False
1189,174,False
1272,179,False
1383,186,False
574,138,False
70,78,False
1049,166,False
323,123,False
114,48,False
76,90,False
198,66,False
446,131,False
1100,169,False
1004,164,False
1181,174,False
372,126,False
849,154,False
164,14,False
847,154,False
930,159,False
972,162,False
1055,167,False
255,50,False
724,147,False
218,96,False
721,147,False
898,157,False
802,152,False
1456,190,False
1139,171,False
1250,178,False
441,130,False
1205,175,False
999,163,False
1041,166,False
1328,183,False
630,142,False
22,12,True
790,151,False
313,123,False
45,28,False
224,104,False
379,127,False
252,44,False
937,160,False
28,211,False
839,154,False
922,159,False
686,145,False
14,6,True
26,196,False
1382,186,True
1397,187,False
588,139,False
671,144,False
699,146,False
1463,191,False
1146,172,False
1323,182,False
448,131,False
1448,190,False
1131,171,False
1086,168,False
374,126,False
1197,175,False
866,155,False
880,156,False
946,160,False
497,134,False
740,148,False
944,160,False
406,128,False
174,30,False
1106,170,False
1487,192,False
1266,179,False
789,151,False
1470,191,False
251,44,False
455,131,False
538,136,False
1347,184,False
566,138,False
62,62,False
1302,181,False
521,135,False
1413,188,False
632,142,False
227,104,False
315,123,False
398,128,False
1315,182,False
1079,168,False
272,86,False
83,104,False
366,126,False
115,48,False
1511,193,False
813,152,False
1099,169,True
924,159,False
607,140,False
1371,185,False
590,139,False
673,144,False
936,160,False
356,125,False
1273,179,False
1356,184,False
1384,186,False
208,80,True
20,10,False
339,124,False
1339,183,False
1133,171,False
656,143,False
137,82,False
1088,168,False
545,137,False
722,147,False
882,156,False
405,128,False
1228,177,False
1169,173,False
388,127,False
1294,181,False
1182,174,False
293,122,False
1248,178,False
754,149,False
931,159,False
281,104,False
343,125,False
1489,192,False
680,144,False
791,151,False
221,100,False
1444,189,False
156,110,False
1238,177,False
1280,180,False
540,136,False
1363,185,False
1361,185,True
49,36,False
869,156,False
1112,170,False
1206,175,False
1289,180,False
412,129,False
1066,167,False
589,139,False
1412,188,False
1513,193,False
815,152,False
1161,173,False
338,124,False
1078,168,False
463,132,False
938,160,False
1021,165,False
798,151,False
687,145,False
864,155,False
1481,192,False
1436,189,False
35,199,False
1119,170,False
407,128,False
1230,177,False
99,24,False
1185,174,False
1296,181,False
819,153,False
979,162,False
485,133,False
596,140,False
933,159,False
133,76,False
345,125,False
1505,193,False
330,124,False
121,58,False
1011,164,False
37,13,True
777,150,False
1254,178,False
805,152,False
888,157,False
871,156,False
1,0,False
243,26,False
554,137,False
87,112,False
665,144,False
731,147,False
35,210,False
856,155,False
1303,181,False
1414,188,False
605,140,False
399,128,False
1052,166,False
340,124,False
1163,173,False
846,154,False
1404,187,True
957,161,False
912,158,False
1512,193,False
1387,186,True
1372,185,False
1455,190,False
1438,189,False
961,161,False
86,110,False
1072,168,False
1121,170,False
755,149,False
118,54,False
421,129,False
504,134,False
1375,185,True
532,136,False
546,137,False
487,133,False
1281,180,False
472,132,False
33,197,False
1479,191,False
1030,165,False
332,124,False
1477,191,False
696,145,False
779,150,False
1284,180,True
1462,190,False
573,138,False
1445,189,False
902,158,False
1322,182,False
541,136,False
1305,181,False
242,26,False
622,141,False
53,44,False
1054,166,False
511,135,False
702,146,False
1082,168,True
371,126,False
496,134,False
239,20,False
1260,179,False
132,74,False
479,133,False
1148,172,False
1103,169,False
1214,176,False
179,32,False
196,62,False
897,157,False
260,62,False
1022,165,False
646,142,False
1469,191,False
757,149,False
771,150,False
1218,176,False
230,114,False
423,129,False
506,134,False
1329,183,False
216,92,False
518,135,False
1172,173,False
1255,178,False
1472,191,True
151,102,False
378,127,False
1295,181,False
363,126,False
1127,171,False
318,123,False
346,125,False
429,130,False
1140,172,False
904,158,False
987,163,False
764,149,False
889,157,False
653,143,False
844,154,False
955,161,False
1336,183,False
1447,190,False
638,142,False
280,102,False
1402,187,False
40,18,False
1085,168,False
304,122,False
387,127,False
1196,175,False
498,134,False
1151,172,False
1179,174,False
1262,179,False
108,38,False
277,96,False
945,160,False
155,108,False
1405,187,True
899,157,False
913,158,False
1245,178,False
1024,165,False
142,90,False
911,158,False
662,143,False
994,163,False
1471,191,False
296,122,False
456,131,False
6,2,False
130,72,False
268,78,True
854,155,False
868,156,False
267,74,False
4,2,False
192,56,False
119,54,False
520,135,False
273,86,False
997,163,True
822,153,False
505,134,False
107,36,False
1269,179,False
288,116,False
1380,186,False
571,138,False
365,126,False
226,108,False
1018,164,False
1129,171,False
320,123,False
431,130,False
161,118,False
812,152,False
141,88,False
878,156,False
443,131,False
1478,191,False
780,150,False
863,155,False
57,52,False
1338,183,False
640,142,False
1087,168,False
610,140,False
735,148,False
1389,186,False
78,94,False
285,110,False
178,36,False
1138,171,False
512,135,False
689,145,False
240,20,False
1136,171,False
438,130,False
1261,179,False
32,204,False
177,34,False
1010,164,False
298,122,False
206,78,True
759,149,False
787,151,False
870,156,False
1428,188,False
553,137,False
1411,187,False
1494,192,False
619,141,False
1288,180,False
197,64,False
507,134,False
1330,183,False
1271,179,False
1285,180,False
1396,187,False
919,159,False
602,140,False
1256,178,False
1020,164,False
1366,185,False
585,139,False
668,144,False
1145,172,False
462,132,False
117,52,False
445,131,False
32,3,False
305,122,False
1128,171,False
1211,176,False
103,30,False
284,110,False
105,34,False
44,26,False
1194,175,False
877,156,False
988,163,False
1435,189,False
626,141,False
737,148,False
1501,193,False
486,133,False
1403,187,False
1486,192,False
991,163,True
1155,172,False
136,80,False
1152,172,False
1235,177,False
1263,179,False
1346,184,False
1012,164,False
535,136,False
695,145,False
283,108,False
329,124,False
761,149,False
312,123,False
395,128,False
12,6,False
297,122,False
238,18,False
1061,167,False
1221,176,False
173,28,False
855,155,False
1287,180,False
810,152,False
921,159,False
493,133,False
604,140,False
259,60,False
1368,185,False
1051,166,False
1162,173,False
353,125,False
1176,174,False
1353,184,False
1117,170,False
17,10,False
1019,164,False
1102,169,False
1130,171,False
321,123,False
122,60,False
879,156,False
962,161,False
82,102,False
1422,188,False
1377,185,False
246,32,False
1488,192,False
1171,173,False
1154,172,False
677,144,False
760,149,False
788,151,False
24,194,False
201,70,False
471,132,False
537,136,False
1220,176,False
331,124,False
1109,170,False
81,100,False
969,161,False
903,158,False
952,160,False
409,129,False
746,148,False
829,153,False
37,201,True
857,155,False
1304,181,False
1495,192,False
1429,189,False
203,68,False
220,98,False
147,96,False
183,38,False
701,146,False
1355,184,False
264,68,False
19,10,False
1104,169,False
478,133,False
627,141,False
752,149,False
98,24,False
404,128,False
418,129,False
1227,177,False
529,136,False
976,162,False
1153,172,False
1370,185,True
11,4,False
725,147,False
48,34,False
753,149,False
836,154,False
1394,186,False
679,144,False
1502,193,False
804,152,False
473,132,False
47,32,False
598,140,False
885,157,False
92,14,False
1045,166,False
568,138,False
1222,176,False
551,137,False
634,142,False
428,130,False
1345,184,False
494,134,False
1094,169,False
396,128,False
263,68,False
1160,173,False
112,44,False
13,6,False
74,86,False
843,154,False
954,161,False
176,32,False
592,139,False
620,141,False
703,146,False
894,157,False
1341,183,False
452,131,False
1369,185,False
560,137,False
1452,190,False
1480,192,False
154,108,False
354,125,False
437,130,False
1246,178,False
465,132,False
1118,170,False
1229,177,False
420,129,False
1312,182,False
1420,188,False
978,162,False
131,72,False
661,143,False
5,2,False
275,92,False
375,127,False
1278,180,False
1410,187,False
1044,166,False
34,208,True
1027,165,False
1187,174,False
710,146,False
821,153,False
835,154,False
274,90,False
776,150,False
1076,168,True
182,42,False
459,131,False
570,138,False
525,135,False
170,24,False
97,22,False
319,123,False
1236,177,False
1319,182,False
361,126,False
444,131,False
510,134,False
1208,176,False
202,72,True
