source,destination,label
1095,161,False
99,72,False
477,62,False
1786,204,True
827,144,False
910,149,False
938,151,False
1021,156,False
1049,158,False
1395,179,False
210,30,False
137,106,False
864,146,False
1852,208,False
1144,164,False
1255,171,False
1127,163,False
1210,168,False
1321,175,False
39,244,False
613,131,False
46,9,False
1695,198,False
1820,206,False
482,66,False
56,28,False
545,112,False
1744,201,True
305,106,False
1855,208,True
868,146,False
318,116,False
979,153,False
371,72,False
1810,205,True
962,152,False
1587,191,True
142,110,False
1876,209,False
1168,165,False
1279,172,False
571,128,False
200,112,False
682,135,False
61,32,False
29,213,False
1889,210,False
1844,207,False
1402,180,False
777,141,False
1513,187,False
805,143,False
241,50,False
551,120,False
888,148,False
410,108,False
760,140,False
871,147,False
1328,175,False
1453,183,False
1719,200,False
1674,197,False
1702,199,False
1785,204,False
1077,160,False
54,247,False
1910,212,False
1488,185,True
5,12,False
612,130,False
1687,198,False
176,64,False
640,132,False
735,138,True
1471,184,True
595,129,False
1566,190,True
114,82,False
801,142,False
829,144,False
912,149,False
252,66,False
689,135,False
490,72,False
661,134,False
1035,157,False
10,16,False
1146,164,False
1603,192,False
44,5,True
1586,191,False
1600,192,False
348,48,False
961,152,False
1711,199,False
1086,160,False
1335,176,False
53,245,False
710,137,False
821,144,False
1917,212,False
286,94,False
1320,175,False
299,104,False
1541,189,False
85,56,True
323,124,False
619,131,False
1170,165,False
573,128,False
853,146,False
187,86,False
552,116,False
1376,178,False
1404,180,False
779,141,False
294,102,False
1236,169,False
222,38,False
1389,179,False
1219,168,False
206,124,False
1499,186,False
1344,176,False
1610,193,False
902,149,False
1455,183,False
1735,201,False
1013,156,False
1676,197,False
968,153,False
1079,160,False
1093,161,False
671,134,True
26,8,False
119,88,False
1799,205,False
737,138,False
1568,190,True
399,98,True
803,142,False
1802,205,True
353,54,False
1634,194,False
1037,157,False
1120,162,False
1787,204,True
897,148,False
1022,156,False
1742,201,True
280,90,False
1853,208,True
852,145,False
135,108,False
1868,209,False
963,152,False
1160,165,False
1243,170,False
1271,172,False
1285,173,False
1354,177,False
646,133,False
1479,185,False
1683,197,False
146,118,False
1169,165,False
1919,212,False
1211,168,False
1294,173,False
414,114,False
1322,175,False
1432,182,False
358,58,False
1557,190,False
316,118,False
995,154,False
33,221,False
129,102,False
140,112,False
715,137,True
216,34,False
172,56,False
240,54,False
727,138,True
1267,171,False
276,80,False
1546,189,True
1717,200,False
1044,157,False
1155,164,False
493,74,False
1280,172,False
1235,169,False
1501,186,False
793,142,False
904,149,False
987,154,False
1029,157,False
1112,162,False
1316,174,False
97,68,False
322,126,False
1441,182,False
802,142,False
844,145,False
34,234,False
1110,162,False
955,152,False
1065,159,False
768,140,True
1675,197,False
1078,160,False
31,228,False
6,12,False
1555,189,True
1909,212,False
945,151,False
91,62,False
900,148,False
928,150,False
1789,204,True
258,70,False
788,141,False
913,149,False
282,90,False
1134,163,False
1633,194,False
648,133,False
662,134,False
994,154,False
1827,206,False
1119,162,False
1102,161,False
1368,178,False
1493,186,False
416,114,False
588,129,False
854,146,False
1574,191,True
1559,190,False
1419,181,False
218,34,False
209,28,False
746,139,True
1625,194,False
106,74,False
1653,196,False
701,136,True
233,48,False
257,68,False
1532,188,True
120,88,False
510,88,False
795,142,False
878,147,False
920,150,False
1003,155,False
1252,170,False
627,131,False
1377,178,False
780,141,False
340,40,False
610,130,False
1709,199,False
16,22,False
1001,155,False
846,145,False
1126,163,False
1237,170,False
1694,198,False
986,154,False
476,58,False
1649,195,False
1677,197,False
1052,158,False
1788,204,False
1800,205,False
1883,210,False
836,144,False
128,100,False
80,52,False
1286,173,False
345,44,False
396,96,False
158,28,False
260,70,False
804,142,False
43,214,False
1401,180,True
636,132,False
1635,194,False
463,54,False
1010,155,False
1121,162,False
179,70,False
634,132,False
1841,207,False
870,147,False
1244,170,False
1355,177,False
1907,211,False
1199,167,False
1310,174,False
1590,192,False
602,130,False
1421,181,False
1701,199,False
489,70,False
455,48,False
1433,182,False
518,94,False
1544,189,False
1627,194,False
919,150,False
1750,202,False
488,68,False
1534,188,True
246,58,False
1519,187,True
38,242,False
1268,171,False
643,132,False
1379,178,False
754,139,False
89,58,False
1474,184,False
1585,191,False
877,147,False
988,154,False
404,102,False
1819,206,True
451,38,False
943,151,False
1054,158,False
1334,176,False
517,92,False
1774,203,False
1885,210,False
1177,166,False
1260,171,False
1288,173,False
398,96,False
208,26,False
183,78,False
1366,178,False
695,136,True
108,76,False
1012,155,False
1292,173,False
311,110,False
111,84,False
1233,169,False
1526,188,True
288,94,False
1358,177,False
52,21,True
761,140,False
1843,207,False
1135,163,False
392,90,False
1218,168,False
1246,170,False
621,131,False
102,70,False
1201,167,False
1312,174,False
1592,192,False
1341,176,False
433,28,False
