0:calibrate satellite0 instrument0 star7
1:calibrate satellite0 instrument1 groundstation5
2:calibrate satellite0 instrument1 star0
3:calibrate satellite0 instrument1 star11
4:calibrate satellite0 instrument1 star7
5:calibrate satellite0 instrument2 groundstation4
6:calibrate satellite0 instrument2 star0
7:calibrate satellite0 instrument2 star11
8:calibrate satellite0 instrument2 star2
9:calibrate satellite1 instrument3 groundstation5
10:calibrate satellite1 instrument3 star2
11:calibrate satellite1 instrument3 star7
12:calibrate satellite1 instrument4 groundstation1
13:calibrate satellite1 instrument4 star2
14:calibrate satellite1 instrument4 star8
15:calibrate satellite1 instrument5 groundstation5
16:calibrate satellite1 instrument5 star10
17:calibrate satellite1 instrument5 star2
18:calibrate satellite1 instrument5 star8
19:calibrate satellite2 instrument6 star6
20:calibrate satellite2 instrument7 groundstation1
21:calibrate satellite2 instrument7 groundstation3
22:calibrate satellite2 instrument7 groundstation5
23:calibrate satellite2 instrument7 star7
24:switch_off instrument0 satellite0
25:switch_off instrument1 satellite0
26:switch_off instrument2 satellite0
27:switch_off instrument3 satellite1
28:switch_off instrument4 satellite1
29:switch_off instrument5 satellite1
30:switch_off instrument6 satellite2
31:switch_off instrument7 satellite2
32:switch_on instrument0 satellite0
33:switch_on instrument1 satellite0
34:switch_on instrument2 satellite0
35:switch_on instrument3 satellite1
36:switch_on instrument4 satellite1
37:switch_on instrument5 satellite1
38:switch_on instrument6 satellite2
39:switch_on instrument7 satellite2
40:take_image satellite0 groundstation1 instrument0 image1
41:take_image satellite0 groundstation1 instrument0 spectrograph0
42:take_image satellite0 groundstation1 instrument1 image1
43:take_image satellite0 groundstation1 instrument1 spectrograph0
44:take_image satellite0 groundstation1 instrument2 image1
45:take_image satellite0 groundstation1 instrument2 spectrograph0
46:take_image satellite0 groundstation3 instrument0 image1
47:take_image satellite0 groundstation3 instrument0 spectrograph0
48:take_image satellite0 groundstation3 instrument1 image1
49:take_image satellite0 groundstation3 instrument1 spectrograph0
50:take_image satellite0 groundstation3 instrument2 image1
51:take_image satellite0 groundstation3 instrument2 spectrograph0
52:take_image satellite0 groundstation4 instrument0 image1
53:take_image satellite0 groundstation4 instrument0 spectrograph0
54:take_image satellite0 groundstation4 instrument1 image1
55:take_image satellite0 groundstation4 instrument1 spectrograph0
56:take_image satellite0 groundstation4 instrument2 image1
57:take_image satellite0 groundstation4 instrument2 spectrograph0
58:take_image satellite0 groundstation5 instrument0 image1
59:take_image satellite0 groundstation5 instrument0 spectrograph0
60:take_image satellite0 groundstation5 instrument1 image1
61:take_image satellite0 groundstation5 instrument1 spectrograph0
62:take_image satellite0 groundstation5 instrument2 image1
63:take_image satellite0 groundstation5 instrument2 spectrograph0
64:take_image satellite0 groundstation9 instrument0 image1
65:take_image satellite0 groundstation9 instrument0 spectrograph0
66:take_image satellite0 groundstation9 instrument1 image1
67:take_image satellite0 groundstation9 instrument1 spectrograph0
68:take_image satellite0 groundstation9 instrument2 image1
69:take_image satellite0 groundstation9 instrument2 spectrograph0
70:take_image satellite0 phenomenon13 instrument0 image1
71:take_image satellite0 phenomenon13 instrument0 spectrograph0
72:take_image satellite0 phenomenon13 instrument1 image1
