source,destination,label
131,128,False
137,164,False
80,67,False
96,564,False
129,103,False
0,113,False
105,558,False
139,256,False
114,861,False
129,54,False
0,64,False
101,639,False
91,12,False
112,845,False
106,825,False
99,623,False
123,35,True
86,330,False
2,72,False
125,39,False
90,129,False
110,871,False
88,113,False
80,395,False
119,865,False
113,804,False
94,150,False
110,688,False
104,627,False
2,102,False
77,308,False
84,469,False
135,163,True
78,449,False
84,286,False
89,119,False
87,444,False
104,212,False
91,489,False
78,5,False
104,599,False
141,242,False
4,128,False
127,58,False
137,189,True
76,377,False
111,802,False
8,133,False
94,548,False
109,786,False
85,371,False
92,532,False
6,208,False
88,116,False
83,355,False
94,153,False
98,594,False
86,101,False
92,137,False
96,578,False
120,698,False
105,572,False
94,491,False
118,258,False
10,171,False
4,110,False
101,653,False
116,891,False
99,637,False
0,119,False
118,724,False
90,460,False
103,598,False
103,202,False
86,344,False
116,708,False
127,119,False
76,42,False
10,201,False
133,130,False
0,70,False
121,33,False
135,13,True
110,885,False
141,245,False
97,663,False
10,152,False
14,222,False
110,702,False
97,480,False
104,641,False
117,255,False
129,90,False
133,160,False
0,100,False
77,322,False
78,463,False
2,67,False
133,161,True
111,844,False
10,182,False
86,104,False
119,697,False
92,140,False
115,777,False
84,88,False
129,120,False
113,761,False
90,125,False
135,157,False
91,503,False
4,63,False
104,613,False
79,60,False
6,143,False
76,391,False
111,816,False
80,65,False
137,153,False
100,539,True
4,93,False
109,800,False
14,225,False
98,608,False
6,173,False
129,102,False
137,183,False
96,592,False
94,505,False
14,255,False
83,440,False
6,203,False
8,169,False
113,243,False
118,738,False
131,99,False
103,612,False
108,869,False
137,135,False
90,390,False
90,128,False
116,722,False
108,686,False
8,199,False
97,677,False
94,15,False
131,129,False
14,236,False
80,68,False
97,494,False
119,23,False
104,655,False
78,52,False
95,478,False
84,413,False
90,362,False
111,858,False
137,195,False
88,346,False
119,711,False
141,240,False
115,791,False
12,241,False
113,775,False
95,633,False
10,188,False
14,258,False
129,1,False
88,114,False
94,151,False
111,830,False
2,103,False
100,553,True
10,218,False
109,814,False
89,431,False
87,415,False
113,747,False
14,239,False
107,840,False
78,55,False
135,144,False
2,84,False
76,40,False
82,76,False
83,454,False
141,243,False
12,244,False
118,752,False
108,883,False
103,626,False
137,15,False
127,59,False
116,736,False
135,174,False
117,253,False
108,700,False
6,209,False
101,540,True
135,175,False
114,762,False
127,89,False
86,102,False
92,138,False
135,204,False
105,14,False
112,746,False
88,459,True
8,205,False
81,74,False
90,376,False
87,110,False
135,205,False
14,242,False
79,58,False
88,360,False
12,226,False
115,805,False
103,203,False
97,579,False
95,563,False
76,43,False
82,79,False
137,201,False
141,246,False
107,224,False
8,186,False
12,256,False
80,64,False
131,116,False
137,18,False
137,152,False
139,247,False
76,335,False
111,236,False
89,445,False
0,101,False
8,216,False
80,268,False
137,182,False
102,668,False
141,227,False
113,241,False
107,854,False
94,632,False
133,191,False
102,485,False
92,616,False
90,126,False
14,245,False
79,61,False
133,142,False
137,212,False
83,468,False
107,756,False
137,29,False
133,9,False
80,66,False
12,259,False
92,588,False
114,776,False
79,295,False
96,163,True
139,250,False
112,760,False
99,538,False
129,48,False
81,396,False
84,7,False
105,628,False
79,63,False
115,735,False
97,593,False
95,577,False
83,84,False
86,400,False
141,260,False
99,510,False
127,76,False
115,890,False
76,349,False
113,874,False
96,165,True
80,282,False
100,581,False
78,266,False
113,691,False
109,22,False
127,106,False
102,682,False
107,868,False
94,646,False
102,499,False
92,630,False
89,277,False
107,685,False
127,107,False
100,483,False
129,2,False
101,191,False
101,192,True
77,51,False
98,509,False
120,796,False
83,87,False
137,218,False
127,88,False
92,602,False
87,108,False
14,240,False
114,790,False
10,165,True
101,568,False
133,178,False
127,118,False
105,642,False
100,189,True
133,208,False
137,16,False
97,607,False
95,591,False
82,369,False
10,146,False
99,524,False
93,142,False
99,178,False
6,155,False
129,84,False
111,235,False
93,617,False
106,727,False
2,61,False
91,601,False
113,888,False
84,3,False
115,721,False
81,75,False
87,373,False
87,111,False
113,705,False
129,114,False
115,247,False
79,59,False
93,519,False
94,660,False
4,57,False
6,136,False
103,204,False
119,767,False
89,291,False
117,751,False
111,731,False
94,477,False
2,42,False
109,715,False
107,225,False
98,176,False
6,137,False
78,351,False
96,160,False
110,233,False
98,523,False
120,810,False
131,62,False
111,237,False
6,167,False
114,245,False
131,63,False
118,836,False
101,582,False
113,242,False
116,820,False
97,166,False
82,6,False
116,849,False
129,126,False
79,324,False
79,62,False
105,656,False
131,93,False
85,273,False
120,262,False
114,875,False
131,44,False
112,859,False
82,383,False
8,144,False
88,473,False
93,631,False
102,200,False
80,409,False
106,741,False
91,615,False
100,184,False
129,49,False
0,59,False
14,257,False
139,19,False
90,124,False
119,781,False
129,79,False
84,300,False
89,305,False
117,765,False
139,232,False
111,745,False
78,365,False
2,97,False
10,212,False
87,359,False
98,537,False
139,262,False
2,48,False
100,186,False
109,884,False
2,127,False
92,546,False
100,187,True
118,850,False
135,138,False
2,78,False
4,44,False
141,237,False
81,354,False
4,123,False
10,194,True
79,338,False
85,287,False
105,586,False
127,53,False
4,74,False
114,889,False
101,667,False
112,873,False
99,651,False
94,148,False
101,484,False
6,154,False
112,690,False
105,488,False
4,104,False
87,109,False
93,645,False
137,165,True
80,423,False
91,629,False
110,716,False
6,184,False
8,150,False
131,80,False
77,336,False
98,174,False
104,210,False
119,795,False
0,65,False
84,314,False
8,180,False
117,779,False
98,175,False
131,110,False
10,147,False
78,379,False
91,517,False
129,85,False
133,155,False
0,95,False
8,210,False
120,754,False
10,177,False
0,46,False
137,176,False
76,405,False
141,221,False
129,115,False
92,560,False
0,125,False
118,256,False
129,66,False
133,136,False
0,76,False
98,622,False
81,368,False
85,301,False
120,726,False
105,600,False
98,177,False
104,213,False
83,285,False
110,234,False
129,96,False
101,681,False
102,198,False
77,378,False
99,665,False
135,133,False
